t,x,y,label
0,893.0,152.0,1
1,894.0,153.0,1
2,895.0,154.0,1
3,897.0,155.0,1
4,900.0,158.0,1
5,902.0,161.0,1
6,905.0,162.0,1
7,905.0,163.0,1
8,906.0,164.0,1
9,907.0,166.0,1
10,908.0,166.0,1
11,909.0,167.0,1
12,909.0,167.0,1
13,910.0,167.0,1
14,911.0,168.0,1
15,913.0,171.0,1
16,914.0,173.0,1
17,914.0,174.0,1
18,916.0,174.0,1
19,917.0,174.0,1
20,918.0,175.0,1
21,921.0,174.0,1
22,924.0,173.0,1
23,930.0,171.0,1
24,935.0,170.0,1
25,939.0,171.0,1
26,944.0,171.0,1
27,948.0,172.0,1
28,951.0,172.0,1
29,954.0,173.0,1
30,957.0,175.0,1
31,962.0,177.0,1
32,964.0,178.0,1
33,965.0,179.0,1
34,967.0,179.0,1
35,970.0,179.0,1
36,972.0,180.0,1
37,975.0,180.0,1
38,979.0,180.0,1
39,983.0,180.0,1
40,986.0,178.0,1
41,989.0,179.0,1
42,991.0,181.0,1
43,995.0,183.0,1
44,999.0,183.0,1
45,1002.0,183.0,1
46,1006.0,185.0,1
47,1009.0,187.0,1
48,1011.0,188.0,1
49,1014.0,189.0,1
50,1017.0,190.0,1
51,1019.0,191.0,1
52,1022.0,193.0,1
