t,x,y,label
0,28.0,818.0,1
1,29.0,820.0,1
2,29.0,822.0,1
3,32.0,821.0,1
4,36.0,820.0,1
5,39.0,821.0,1
6,43.0,821.0,1
7,48.0,820.0,1
8,51.0,818.0,1
9,55.0,816.0,1
10,59.0,815.0,1
11,61.0,814.0,1
12,65.0,812.0,1
13,69.0,811.0,1
14,72.0,810.0,1
15,75.0,809.0,1
16,79.0,807.0,1
17,82.0,804.0,1
18,85.0,800.0,1
19,88.0,797.0,1
20,90.0,795.0,1
21,89.0,793.0,1
22,88.0,793.0,1
23,89.0,793.0,1
24,91.0,792.0,1
25,95.0,794.0,1
26,100.0,796.0,1
27,103.0,798.0,1
28,105.0,799.0,1
29,107.0,801.0,1
30,108.0,802.0,1
31,108.0,803.0,1
32,109.0,805.0,1
33,109.0,806.0,1
34,110.0,807.0,1
35,111.0,807.0,1
36,115.0,807.0,1
37,117.0,807.0,1
38,120.0,807.0,1
39,124.0,808.0,1
40,127.0,810.0,1
41,129.0,813.0,1
42,130.0,815.0,1
43,130.0,816.0,1
44,130.0,816.0,1
45,130.0,817.0,1
46,131.0,817.0,1
47,132.0,817.0,1
48,133.0,815.0,1
49,134.0,813.0,1
50,135.0,811.0,1
51,137.0,809.0,1
52,138.0,808.0,1
53,139.0,809.0,1
54,140.0,811.0,1
55,141.0,813.0,1
56,142.0,817.0,1
57,144.0,820.0,1
58,146.0,824.0,1
59,150.0,826.0,1
60,153.0,827.0,1
61,158.0,828.0,1
62,161.0,828.0,1
63,164.0,829.0,1
64,166.0,829.0,1
65,169.0,830.0,1
66,171.0,832.0,1
67,172.0,834.0,1
68,174.0,836.0,1
69,177.0,838.0,1
70,179.0,839.0,1
71,181.0,841.0,1
72,183.0,842.0,1
73,183.0,843.0,1
74,183.0,844.0,1
75,181.0,844.0,1
76,179.0,845.0,1
77,178.0,845.0,1
78,178.0,844.0,1
79,179.0,843.0,1
80,180.0,840.0,1
81,182.0,839.0,1
82,182.0,840.0,1
83,183.0,840.0,1
84,183.0,842.0,1
85,181.0,843.0,1
86,181.0,845.0,1
87,179.0,847.0,1
88,177.0,851.0,1
89,173.0,854.0,1
90,171.0,857.0,1
91,170.0,858.0,1
92,171.0,858.0,1
93,173.0,859.0,1
94,175.0,861.0,1
95,178.0,862.0,1
96,181.0,865.0,1
97,184.0,868.0,1
98,185.0,870.0,1
99,185.0,873.0,1
100,186.0,876.0,1
101,188.0,879.0,1
102,189.0,880.0,1
103,191.0,881.0,1
104,194.0,883.0,1
105,196.0,885.0,1
106,198.0,887.0,1
107,201.0,888.0,1
108,205.0,890.0,1
