t,x,y,label
1,372.0,0.0,0
2,374.0,1.0,0
3,375.0,1.0,0
4,376.0,3.0,0
5,377.0,4.0,0
6,378.0,4.0,0
7,380.0,5.0,0
8,380.0,6.0,0
9,381.0,7.0,0
10,382.0,8.0,0
11,384.0,10.0,0
12,385.0,11.0,0
13,386.0,12.0,0
14,388.0,14.0,0
15,389.0,15.0,0
16,390.0,16.0,0
17,392.0,17.0,0
18,393.0,18.0,0
19,394.0,19.0,0
20,395.0,20.0,0
21,396.0,21.0,0
22,398.0,22.0,0
23,399.0,23.0,0
24,400.0,24.0,0
25,401.0,24.0,0
26,402.0,25.0,0
27,404.0,26.0,0
28,405.0,27.0,0
29,406.0,29.0,0
30,407.0,29.0,0
31,408.0,31.0,0
32,409.0,32.0,0
33,409.0,33.0,0
34,410.0,34.0,0
35,410.0,34.0,0
36,411.0,35.0,0
37,412.0,36.0,0
38,414.0,37.0,0
39,414.0,38.0,0
40,416.0,39.0,0
41,417.0,40.0,0
42,418.0,41.0,0
43,418.0,42.0,0
44,419.0,44.0,0
45,420.0,44.0,0
46,420.0,45.0,0
47,422.0,47.0,0
48,422.0,47.0,0
49,424.0,49.0,0
50,425.0,50.0,0
51,426.0,51.0,0
52,427.0,52.0,0
53,429.0,54.0,0
54,430.0,55.0,0
55,431.0,56.0,0
56,432.0,57.0,0
57,434.0,58.0,0
58,434.0,59.0,0
59,436.0,60.0,0
60,437.0,62.0,0
61,438.0,64.0,0
62,440.0,64.0,0
63,441.0,65.0,0
64,442.0,67.0,0
65,442.0,67.0,0
66,443.0,69.0,0
67,444.0,70.0,0
68,445.0,71.0,0
69,447.0,72.0,0
70,448.0,73.0,0
71,448.0,74.0,0
72,450.0,75.0,0
73,451.0,77.0,0
74,453.0,78.0,0
75,454.0,80.0,0
76,456.0,80.0,0
77,457.0,81.0,0
78,458.0,82.0,0
79,459.0,82.0,0
80,460.0,84.0,0
81,461.0,86.0,0
82,462.0,86.0,0
83,463.0,86.0,0
84,464.0,88.0,0
85,465.0,89.0,0
86,465.0,90.0,0
87,467.0,92.0,0
88,468.0,94.0,0
89,468.0,96.0,0
90,470.0,96.0,0
91,471.0,97.0,0
92,472.0,99.0,0
93,473.0,100.0,0
94,475.0,100.0,0
95,476.0,102.0,0
96,476.0,103.0,0
97,478.0,104.0,0
98,479.0,105.0,0
99,480.0,106.0,0
100,480.0,108.0,0
101,481.0,109.0,0
102,481.0,109.0,0
103,483.0,110.0,0
104,485.0,110.0,0
105,486.0,112.0,0
106,487.0,113.0,0
107,488.0,115.0,0
108,489.0,116.0,0
109,490.0,116.0,0
110,491.0,118.0,0
111,492.0,119.0,0
112,494.0,120.0,0
113,495.0,121.0,0
114,496.0,122.0,0
115,496.0,123.0,0
116,498.0,124.0,0
117,499.0,124.0,0
118,500.0,125.0,0
119,502.0,126.0,0
120,503.0,127.0,0
121,504.0,129.0,0
122,505.0,130.0,0
123,506.0,131.0,0
124,507.0,132.0,0
125,508.0,132.0,0
126,509.0,133.0,0
127,509.0,134.0,0
128,511.0,135.0,0
129,512.0,136.0,0
130,513.0,137.0,0
131,515.0,139.0,0
132,516.0,140.0,0
133,517.0,141.0,0
134,518.0,142.0,0
135,519.0,142.0,0
136,521.0,143.0,0
137,521.0,144.0,0
138,521.0,144.0,0
139,523.0,145.0,0
140,524.0,145.0,0
141,525.0,147.0,0
142,526.0,149.0,0
143,526.0,150.0,0
144,528.0,151.0,0
145,530.0,152.0,0
146,531.0,152.0,0
147,531.0,153.0,0
148,532.0,153.0,0
149,533.0,154.0,0
150,533.0,156.0,0
151,534.0,157.0,0
152,536.0,157.0,0
153,537.0,159.0,0
154,538.0,160.0,0
155,539.0,161.0,0
156,541.0,162.0,0
157,541.0,164.0,0
158,542.0,165.0,0
159,544.0,167.0,0
160,545.0,169.0,0
161,546.0,170.0,0
162,547.0,171.0,0
163,548.0,173.0,0
164,550.0,175.0,0
165,551.0,176.0,0
166,553.0,176.0,0
167,553.0,176.0,0
168,554.0,177.0,0
169,555.0,179.0,0
170,557.0,179.0,0
171,558.0,180.0,0
172,559.0,182.0,0
173,559.0,183.0,0
174,561.0,184.0,0
175,562.0,184.0,0
176,563.0,186.0,0
177,564.0,188.0,0
178,566.0,189.0,0
179,567.0,189.0,0
180,567.0,190.0,0
181,568.0,192.0,0
182,570.0,193.0,0
183,571.0,194.0,0
184,572.0,194.0,0
185,574.0,195.0,0
186,575.0,195.0,0
187,576.0,196.0,0
188,577.0,197.0,0
189,578.0,198.0,0
190,579.0,199.0,0
191,580.0,200.0,0
192,581.0,201.0,0
193,582.0,201.0,0
194,584.0,202.0,0
195,584.0,204.0,0
196,586.0,206.0,0
197,587.0,206.0,0
198,587.0,207.0,0
199,589.0,208.0,0
200,589.0,209.0,0
201,590.0,210.0,0
202,591.0,211.0,0
203,592.0,212.0,0
204,593.0,213.0,0
205,594.0,214.0,0
206,594.0,216.0,0
207,596.0,217.0,0
208,596.0,217.0,0
209,598.0,218.0,0
210,599.0,220.0,0
211,600.0,220.0,0
212,602.0,221.0,0
213,604.0,222.0,0
214,605.0,223.0,0
215,605.0,224.0,0
216,605.0,225.0,0
217,606.0,226.0,0
218,608.0,227.0,0
219,609.0,229.0,0
220,609.0,230.0,0
221,611.0,231.0,0
222,612.0,232.0,0
223,613.0,233.0,0
224,614.0,234.0,0
225,615.0,235.0,0
226,616.0,236.0,0
227,617.0,237.0,0
228,618.0,238.0,0
229,619.0,239.0,0
230,620.0,240.0,0
231,621.0,240.0,0
232,623.0,241.0,0
233,624.0,242.0,0
234,624.0,243.0,0
235,625.0,244.0,0
236,627.0,245.0,0
237,628.0,246.0,0
238,629.0,247.0,0
239,629.0,248.0,0
240,631.0,248.0,0
241,632.0,250.0,0
242,633.0,252.0,0
243,634.0,252.0,0
244,635.0,253.0,0
245,637.0,254.0,0
246,638.0,255.0,0
247,639.0,256.0,0
248,640.0,258.0,0
249,640.0,259.0,0
250,641.0,259.0,0
251,642.0,260.0,0
252,642.0,261.0,0
253,643.0,263.0,0
254,644.0,263.0,0
255,646.0,264.0,0
256,646.0,265.0,0
257,646.0,266.0,0
258,647.0,267.0,0
259,648.0,269.0,0
260,649.0,270.0,0
261,650.0,270.0,0
262,651.0,271.0,0
263,652.0,272.0,0
264,653.0,274.0,0
265,653.0,274.0,0
266,654.0,276.0,0
267,655.0,278.0,0
268,656.0,278.0,0
269,657.0,279.0,0
270,658.0,281.0,0
271,659.0,281.0,0
272,661.0,283.0,0
273,662.0,285.0,0
274,663.0,285.0,0
275,663.0,287.0,0
276,664.0,287.0,0
277,665.0,287.0,0
278,666.0,288.0,0
279,667.0,288.0,0
280,668.0,289.0,0
281,669.0,290.0,0
282,669.0,291.0,0
283,670.0,292.0,0
284,670.0,293.0,0
285,672.0,294.0,0
286,673.0,295.0,0
287,674.0,296.0,0
288,675.0,297.0,0
289,676.0,298.0,0
290,676.0,298.0,0
291,676.0,299.0,0
292,677.0,300.0,0
293,678.0,301.0,0
294,678.0,302.0,0
295,679.0,304.0,0
296,681.0,304.0,0
297,682.0,305.0,0
298,683.0,306.0,0
299,684.0,308.0,0
300,684.0,309.0,0
