t,x,y,label
0,766.0,17.0,0
1,767.0,18.0,0
2,768.0,19.0,0
3,769.0,20.0,0
4,770.0,21.0,0
5,770.0,23.0,0
6,771.0,24.0,0
7,771.0,24.0,0
8,773.0,25.0,0
9,773.0,26.0,0
10,774.0,28.0,0
11,776.0,28.0,0
12,777.0,29.0,0
13,777.0,31.0,0
14,779.0,31.0,0
15,780.0,32.0,0
16,781.0,33.0,0
17,781.0,34.0,0
18,781.0,36.0,0
19,782.0,36.0,0
20,782.0,38.0,0
21,783.0,40.0,0
22,784.0,40.0,0
23,785.0,40.0,0
24,786.0,42.0,0
25,787.0,43.0,0
26,788.0,44.0,0
27,789.0,45.0,0
28,790.0,46.0,0
29,791.0,47.0,0
30,792.0,47.0,0
31,793.0,49.0,0
32,795.0,49.0,0
33,796.0,51.0,0
34,797.0,52.0,0
35,798.0,54.0,0
36,800.0,55.0,0
37,800.0,56.0,0
38,800.0,57.0,0
39,802.0,58.0,0
40,802.0,59.0,0
41,803.0,59.0,0
42,803.0,61.0,0
43,804.0,62.0,0
44,805.0,62.0,0
45,806.0,63.0,0
46,807.0,65.0,0
47,808.0,66.0,0
48,810.0,68.0,0
49,810.0,69.0,0
50,811.0,71.0,0
51,812.0,72.0,0
52,813.0,73.0,0
53,814.0,75.0,0
54,815.0,76.0,0
55,816.0,77.0,0
56,817.0,79.0,0
57,818.0,80.0,0
58,819.0,80.0,0
59,820.0,82.0,0
60,821.0,82.0,0
61,823.0,84.0,0
62,824.0,85.0,0
63,824.0,86.0,0
64,826.0,86.0,0
65,827.0,87.0,0
66,828.0,88.0,0
67,829.0,89.0,0
68,831.0,91.0,0
69,832.0,91.0,0
70,833.0,92.0,0
71,834.0,93.0,0
72,835.0,94.0,0
73,836.0,95.0,0
74,837.0,97.0,0
75,838.0,98.0,0
76,839.0,99.0,0
77,840.0,101.0,0
78,841.0,102.0,0
79,842.0,103.0,0
80,844.0,104.0,0
81,845.0,104.0,0
82,845.0,106.0,0
83,846.0,107.0,0
84,848.0,107.0,0
85,849.0,108.0,0
86,850.0,108.0,0
87,851.0,109.0,0
88,852.0,109.0,0
89,853.0,110.0,0
90,854.0,111.0,0
91,856.0,112.0,0
92,857.0,113.0,0
93,858.0,113.0,0
94,859.0,115.0,0
95,860.0,117.0,0
96,862.0,117.0,0
97,863.0,118.0,0
98,864.0,119.0,0
99,864.0,121.0,0
100,866.0,123.0,0
101,866.0,125.0,0
102,867.0,126.0,0
103,868.0,127.0,0
104,869.0,128.0,0
105,870.0,129.0,0
106,871.0,130.0,0
107,872.0,131.0,0
108,874.0,133.0,0
109,874.0,134.0,0
110,876.0,135.0,0
111,877.0,136.0,0
112,877.0,136.0,0
113,878.0,137.0,0
114,879.0,138.0,0
115,879.0,139.0,0
116,880.0,140.0,0
117,881.0,141.0,0
118,883.0,142.0,0
119,884.0,142.0,0
120,885.0,143.0,0
121,886.0,144.0,0
122,886.0,145.0,0
123,887.0,147.0,0
124,889.0,147.0,0
125,890.0,148.0,0
126,891.0,149.0,0
127,892.0,150.0,0
128,894.0,152.0,0
129,894.0,153.0,0
130,895.0,154.0,0
131,896.0,155.0,0
132,896.0,156.0,0
133,897.0,156.0,0
134,898.0,157.0,0
135,899.0,158.0,0
136,900.0,159.0,0
137,901.0,160.0,0
138,901.0,161.0,0
139,901.0,161.0,0
140,902.0,162.0,0
141,903.0,163.0,0
142,904.0,164.0,0
143,905.0,165.0,0
144,906.0,166.0,0
145,907.0,167.0,0
146,908.0,168.0,0
147,909.0,169.0,0
148,910.0,171.0,0
149,911.0,172.0,0
150,912.0,173.0,0
151,913.0,174.0,0
152,913.0,175.0,0
153,914.0,176.0,0
154,915.0,177.0,0
155,916.0,178.0,0
156,917.0,179.0,0
157,918.0,180.0,0
158,919.0,182.0,0
159,920.0,183.0,0
160,922.0,184.0,0
161,924.0,185.0,0
162,924.0,186.0,0
163,926.0,188.0,0
164,927.0,188.0,0
165,928.0,190.0,0
166,929.0,191.0,0
167,930.0,191.0,0
168,931.0,192.0,0
169,932.0,194.0,0
170,933.0,195.0,0
171,933.0,195.0,0
