t,x,y,label
104,0.0,777.0,0
105,2.0,778.0,0
106,3.0,779.0,0
107,4.0,780.0,0
108,5.0,781.0,0
109,5.0,783.0,0
110,7.0,783.0,0
111,7.0,785.0,0
112,9.0,785.0,0
113,9.0,786.0,0
114,10.0,787.0,0
115,11.0,788.0,0
116,12.0,789.0,0
117,12.0,790.0,0
118,13.0,791.0,0
119,14.0,792.0,0
120,16.0,792.0,0
121,17.0,794.0,0
122,18.0,796.0,0
123,20.0,796.0,0
124,21.0,796.0,0
125,22.0,798.0,0
126,23.0,798.0,0
127,24.0,799.0,0
128,26.0,799.0,0
129,27.0,801.0,0
130,28.0,802.0,0
131,30.0,803.0,0
132,31.0,804.0,0
133,33.0,805.0,0
134,33.0,806.0,0
135,34.0,807.0,0
136,35.0,807.0,0
137,36.0,808.0,0
138,38.0,809.0,0
139,39.0,810.0,0
140,40.0,811.0,0
141,42.0,813.0,0
142,43.0,814.0,0
143,44.0,815.0,0
144,45.0,816.0,0
145,46.0,817.0,0
146,47.0,818.0,0
147,48.0,819.0,0
148,49.0,821.0,0
149,50.0,822.0,0
150,51.0,823.0,0
151,52.0,824.0,0
152,53.0,825.0,0
153,53.0,825.0,0
154,54.0,826.0,0
155,55.0,827.0,0
156,56.0,828.0,0
157,57.0,829.0,0
158,59.0,829.0,0
159,60.0,831.0,0
160,62.0,832.0,0
161,63.0,833.0,0
162,64.0,834.0,0
163,65.0,835.0,0
164,66.0,836.0,0
165,68.0,837.0,0
166,69.0,838.0,0
167,70.0,838.0,0
168,70.0,839.0,0
169,72.0,840.0,0
170,74.0,840.0,0
171,75.0,842.0,0
172,77.0,842.0,0
173,77.0,843.0,0
174,78.0,844.0,0
175,79.0,844.0,0
176,80.0,846.0,0
177,82.0,846.0,0
178,82.0,847.0,0
179,84.0,848.0,0
180,85.0,849.0,0
181,86.0,850.0,0
182,87.0,850.0,0
183,89.0,851.0,0
184,89.0,851.0,0
185,90.0,852.0,0
186,91.0,853.0,0
187,92.0,854.0,0
188,93.0,855.0,0
189,94.0,855.0,0
190,95.0,856.0,0
191,95.0,857.0,0
192,96.0,858.0,0
193,98.0,858.0,0
194,99.0,859.0,0
195,101.0,860.0,0
196,102.0,861.0,0
197,103.0,863.0,0
198,103.0,863.0,0
199,104.0,865.0,0
200,105.0,865.0,0
201,105.0,866.0,0
202,107.0,866.0,0
203,108.0,868.0,0
204,108.0,868.0,0
205,109.0,869.0,0
206,110.0,871.0,0
207,110.0,872.0,0
208,111.0,873.0,0
209,112.0,874.0,0
210,113.0,875.0,0
211,114.0,876.0,0
212,115.0,876.0,0
213,116.0,878.0,0
214,118.0,879.0,0
215,119.0,880.0,0
216,120.0,881.0,0
217,121.0,882.0,0
218,122.0,883.0,0
219,123.0,884.0,0
220,123.0,886.0,0
221,124.0,888.0,0
222,124.0,888.0,0
223,125.0,889.0,0
224,126.0,890.0,0
225,127.0,890.0,0
226,128.0,891.0,0
227,129.0,892.0,0
228,130.0,894.0,0
229,130.0,895.0,0
230,131.0,896.0,0
231,132.0,898.0,0
232,132.0,899.0,0
233,134.0,900.0,0
234,135.0,901.0,0
235,136.0,903.0,0
236,137.0,905.0,0
237,138.0,906.0,0
238,139.0,907.0,0
239,140.0,908.0,0
240,142.0,909.0,0
241,143.0,909.0,0
242,143.0,910.0,0
243,144.0,910.0,0
244,145.0,911.0,0
245,146.0,912.0,0
246,148.0,913.0,0
247,149.0,914.0,0
248,149.0,915.0,0
249,149.0,916.0,0
250,151.0,917.0,0
251,152.0,918.0,0
252,153.0,920.0,0
253,155.0,921.0,0
254,156.0,921.0,0
255,157.0,921.0,0
256,157.0,922.0,0
257,158.0,924.0,0
258,158.0,925.0,0
259,159.0,927.0,0
260,160.0,927.0,0
261,161.0,928.0,0
262,162.0,928.0,0
263,163.0,929.0,0
264,164.0,930.0,0
265,164.0,931.0,0
266,165.0,932.0,0
267,166.0,932.0,0
268,166.0,933.0,0
269,168.0,934.0,0
270,169.0,936.0,0
271,171.0,937.0,0
272,171.0,939.0,0
273,172.0,940.0,0
274,173.0,940.0,0
275,174.0,940.0,0
276,174.0,942.0,0
277,175.0,943.0,0
278,175.0,944.0,0
279,176.0,944.0,0
280,178.0,945.0,0
281,179.0,947.0,0
282,179.0,947.0,0
283,181.0,949.0,0
284,182.0,950.0,0
285,183.0,952.0,0
286,184.0,953.0,0
287,186.0,954.0,0
288,186.0,956.0,0
289,187.0,956.0,0
290,188.0,957.0,0
291,188.0,958.0,0
292,189.0,960.0,0
293,189.0,961.0,0
294,190.0,962.0,0
295,191.0,963.0,0
296,191.0,963.0,0
297,192.0,964.0,0
298,192.0,964.0,0
299,193.0,965.0,0
300,193.0,967.0,0
