t,x,y,label
0,813.0,673.0,1
1,813.0,674.0,1
2,814.0,674.0,1
3,816.0,673.0,1
4,819.0,672.0,1
5,822.0,672.0,1
6,825.0,673.0,1
7,828.0,674.0,1
8,830.0,676.0,1
9,830.0,678.0,1
10,830.0,681.0,1
11,830.0,684.0,1
12,829.0,689.0,1
13,827.0,692.0,1
14,826.0,694.0,1
15,825.0,696.0,1
16,826.0,697.0,1
17,827.0,698.0,1
18,826.0,700.0,1
19,825.0,702.0,1
20,824.0,704.0,1
21,823.0,705.0,1
22,823.0,708.0,1
23,822.0,710.0,1
24,823.0,711.0,1
25,824.0,712.0,1
26,826.0,713.0,1
27,826.0,711.0,1
28,828.0,709.0,1
29,828.0,708.0,1
30,830.0,707.0,1
31,830.0,707.0,1
32,831.0,709.0,1
33,832.0,712.0,1
34,834.0,714.0,1
35,833.0,715.0,1
36,832.0,716.0,1
37,832.0,718.0,1
38,833.0,717.0,1
39,832.0,717.0,1
40,831.0,715.0,1
41,830.0,713.0,1
42,828.0,710.0,1
43,826.0,707.0,1
44,824.0,704.0,1
45,820.0,701.0,1
46,817.0,701.0,1
47,816.0,701.0,1
48,814.0,701.0,1
49,814.0,701.0,1
50,815.0,702.0,1
51,815.0,703.0,1
52,814.0,704.0,1
53,814.0,703.0,1
54,813.0,702.0,1
55,814.0,703.0,1
56,815.0,703.0,1
57,815.0,704.0,1
58,816.0,704.0,1
59,817.0,704.0,1
60,820.0,705.0,1
61,822.0,706.0,1
62,823.0,706.0,1
63,824.0,705.0,1
64,826.0,706.0,1
65,825.0,706.0,1
66,825.0,705.0,1
67,825.0,705.0,1
68,825.0,706.0,1
69,825.0,705.0,1
70,825.0,705.0,1
71,823.0,705.0,1
72,821.0,705.0,1
73,819.0,705.0,1
74,817.0,706.0,1
75,814.0,706.0,1
76,813.0,706.0,1
77,814.0,705.0,1
78,815.0,705.0,1
79,817.0,705.0,1
80,818.0,707.0,1
81,817.0,709.0,1
82,817.0,712.0,1
83,816.0,715.0,1
84,816.0,719.0,1
85,816.0,723.0,1
86,817.0,726.0,1
87,818.0,729.0,1
88,820.0,733.0,1
89,820.0,738.0,1
90,819.0,745.0,1
91,818.0,750.0,1
92,817.0,753.0,1
93,816.0,756.0,1
94,814.0,759.0,1
95,815.0,761.0,1
96,815.0,765.0,1
97,817.0,768.0,1
98,819.0,771.0,1
99,820.0,773.0,1
100,822.0,776.0,1
101,822.0,777.0,1
102,825.0,779.0,1
103,826.0,781.0,1
104,828.0,783.0,1
105,828.0,784.0,1
106,828.0,786.0,1
107,828.0,788.0,1
108,828.0,794.0,1
109,831.0,798.0,1
110,834.0,804.0,1
111,837.0,808.0,1
112,842.0,814.0,1
113,843.0,819.0,1
114,847.0,824.0,1
115,849.0,829.0,1
116,850.0,834.0,1
117,850.0,837.0,1
118,851.0,840.0,1
119,853.0,842.0,1
120,853.0,843.0,1
121,854.0,846.0,1
122,855.0,848.0,1
123,858.0,851.0,1
124,861.0,854.0,1
125,865.0,858.0,1
126,869.0,861.0,1
127,874.0,865.0,1
128,879.0,867.0,1
129,882.0,870.0,1
130,884.0,874.0,1
131,885.0,878.0,1
132,885.0,880.0,1
133,886.0,882.0,1
134,887.0,883.0,1
135,888.0,884.0,1
136,889.0,883.0,1
137,891.0,885.0,1
138,892.0,887.0,1
139,894.0,889.0,1
140,896.0,890.0,1
141,898.0,891.0,1
142,899.0,892.0,1
143,901.0,892.0,1
144,902.0,891.0,1
145,903.0,890.0,1
146,903.0,891.0,1
147,904.0,891.0,1
148,905.0,891.0,1
149,905.0,890.0,1
150,905.0,890.0,1
151,906.0,891.0,1
152,906.0,891.0,1
153,908.0,889.0,1
154,908.0,887.0,1
155,909.0,886.0,1
156,910.0,885.0,1
157,913.0,885.0,1
158,915.0,885.0,1
159,918.0,885.0,1
160,922.0,885.0,1
161,925.0,888.0,1
162,927.0,888.0,1
163,930.0,889.0,1
164,932.0,889.0,1
165,934.0,890.0,1
166,937.0,891.0,1
167,942.0,894.0,1
168,946.0,894.0,1
169,952.0,894.0,1
170,956.0,893.0,1
171,962.0,892.0,1
172,966.0,894.0,1
173,970.0,895.0,1
174,973.0,898.0,1
175,974.0,900.0,1
176,976.0,900.0,1
177,977.0,902.0,1
178,978.0,903.0,1
179,979.0,905.0,1
180,979.0,907.0,1
181,979.0,911.0,1
182,979.0,916.0,1
183,981.0,920.0,1
184,982.0,925.0,1
185,985.0,929.0,1
186,988.0,932.0,1
187,991.0,934.0,1
188,995.0,937.0,1
189,999.0,938.0,1
190,1003.0,940.0,1
191,1007.0,942.0,1
192,1011.0,944.0,1
193,1016.0,945.0,1
194,1021.0,947.0,1
