t,x,y,label
0,922.0,878.0,0
1,923.0,879.0,0
2,924.0,880.0,0
3,925.0,882.0,0
4,926.0,882.0,0
5,928.0,883.0,0
6,928.0,884.0,0
7,929.0,885.0,0
8,929.0,887.0,0
9,930.0,888.0,0
10,931.0,889.0,0
11,933.0,890.0,0
12,934.0,891.0,0
13,935.0,893.0,0
14,936.0,893.0,0
15,937.0,894.0,0
16,938.0,895.0,0
17,938.0,895.0,0
18,940.0,897.0,0
19,941.0,898.0,0
20,942.0,899.0,0
21,943.0,899.0,0
22,944.0,900.0,0
23,945.0,901.0,0
24,946.0,902.0,0
25,947.0,903.0,0
26,948.0,904.0,0
27,949.0,905.0,0
28,949.0,907.0,0
29,950.0,908.0,0
30,951.0,908.0,0
31,951.0,909.0,0
32,952.0,910.0,0
33,953.0,912.0,0
34,955.0,913.0,0
35,956.0,914.0,0
36,956.0,915.0,0
37,957.0,915.0,0
38,957.0,917.0,0
39,958.0,918.0,0
40,959.0,919.0,0
41,960.0,920.0,0
42,961.0,921.0,0
43,962.0,922.0,0
44,963.0,924.0,0
45,963.0,925.0,0
46,964.0,927.0,0
47,964.0,927.0,0
48,966.0,929.0,0
49,968.0,929.0,0
50,969.0,930.0,0
51,970.0,931.0,0
52,971.0,932.0,0
53,972.0,934.0,0
54,973.0,935.0,0
55,974.0,937.0,0
56,975.0,938.0,0
57,975.0,939.0,0
58,976.0,941.0,0
59,976.0,942.0,0
60,978.0,942.0,0
61,978.0,943.0,0
62,980.0,945.0,0
63,981.0,946.0,0
64,982.0,946.0,0
65,982.0,947.0,0
66,984.0,949.0,0
67,984.0,949.0,0
68,986.0,950.0,0
69,987.0,950.0,0
70,988.0,952.0,0
71,989.0,953.0,0
72,990.0,954.0,0
73,991.0,955.0,0
74,992.0,957.0,0
75,992.0,957.0,0
76,994.0,958.0,0
77,995.0,960.0,0
78,996.0,961.0,0
79,997.0,962.0,0
80,999.0,962.0,0
81,1000.0,963.0,0
82,1000.0,964.0,0
83,1001.0,965.0,0
84,1003.0,966.0,0
85,1004.0,967.0,0
86,1004.0,968.0,0
87,1004.0,969.0,0
88,1005.0,970.0,0
89,1006.0,971.0,0
90,1007.0,972.0,0
91,1008.0,973.0,0
92,1009.0,974.0,0
93,1010.0,975.0,0
94,1010.0,976.0,0
95,1010.0,977.0,0
96,1012.0,978.0,0
97,1013.0,978.0,0
98,1013.0,979.0,0
99,1015.0,980.0,0
100,1017.0,981.0,0
101,1018.0,982.0,0
102,1019.0,982.0,0
103,1020.0,982.0,0
104,1021.0,984.0,0
105,1022.0,985.0,0
106,1024.0,986.0,0
