t,x,y,label
113,374.0,1.0,1
114,374.0,4.0,1
115,376.0,8.0,1
116,377.0,9.0,1
117,380.0,11.0,1
118,382.0,10.0,1
119,383.0,10.0,1
120,384.0,11.0,1
121,388.0,14.0,1
122,392.0,15.0,1
123,395.0,18.0,1
124,397.0,20.0,1
125,398.0,22.0,1
126,400.0,24.0,1
127,401.0,27.0,1
128,404.0,29.0,1
129,407.0,31.0,1
130,410.0,33.0,1
131,413.0,35.0,1
132,415.0,38.0,1
133,417.0,41.0,1
134,420.0,45.0,1
135,421.0,48.0,1
136,422.0,51.0,1
137,422.0,52.0,1
138,423.0,54.0,1
139,425.0,56.0,1
140,427.0,57.0,1
141,430.0,57.0,1
142,434.0,59.0,1
143,439.0,60.0,1
144,444.0,63.0,1
145,448.0,65.0,1
146,454.0,69.0,1
147,460.0,72.0,1
148,466.0,74.0,1
149,474.0,76.0,1
150,481.0,76.0,1
151,486.0,77.0,1
152,493.0,76.0,1
153,498.0,75.0,1
154,503.0,74.0,1
155,508.0,73.0,1
156,513.0,75.0,1
157,521.0,75.0,1
158,526.0,76.0,1
159,532.0,76.0,1
160,538.0,75.0,1
161,544.0,74.0,1
162,550.0,72.0,1
163,556.0,70.0,1
164,564.0,67.0,1
165,572.0,64.0,1
166,581.0,61.0,1
167,589.0,59.0,1
168,596.0,59.0,1
169,603.0,60.0,1
170,610.0,59.0,1
171,617.0,56.0,1
172,623.0,54.0,1
173,628.0,52.0,1
174,632.0,51.0,1
175,636.0,51.0,1
176,641.0,50.0,1
177,647.0,50.0,1
178,652.0,48.0,1
179,659.0,49.0,1
180,665.0,50.0,1
181,672.0,51.0,1
182,677.0,51.0,1
183,682.0,51.0,1
184,687.0,50.0,1
185,692.0,51.0,1
186,695.0,49.0,1
187,697.0,48.0,1
188,701.0,45.0,1
189,703.0,43.0,1
190,706.0,41.0,1
191,709.0,37.0,1
192,712.0,35.0,1
193,716.0,34.0,1
194,720.0,35.0,1
195,725.0,34.0,1
196,732.0,33.0,1
197,738.0,31.0,1
198,743.0,29.0,1
199,746.0,26.0,1
200,750.0,23.0,1
201,751.0,20.0,1
202,752.0,20.0,1
203,754.0,18.0,1
204,757.0,15.0,1
205,760.0,12.0,1
206,764.0,10.0,1
207,770.0,9.0,1
208,776.0,10.0,1
209,783.0,12.0,1
210,791.0,13.0,1
211,796.0,14.0,1
212,800.0,14.0,1
213,804.0,14.0,1
214,807.0,13.0,1
215,809.0,10.0,1
216,812.0,8.0,1
217,815.0,6.0,1
218,819.0,5.0,1
219,821.0,3.0,1
220,822.0,2.0,1
221,823.0,2.0,1
222,824.0,1.0,1
223,826.0,1.0,1
224,829.0,1.0,1
