t,x,y,label
0,698.0,31.0,1
1,698.0,33.0,1
2,697.0,36.0,1
3,696.0,37.0,1
4,695.0,39.0,1
5,695.0,41.0,1
6,695.0,40.0,1
7,696.0,39.0,1
8,695.0,39.0,1
9,694.0,37.0,1
10,692.0,35.0,1
11,692.0,33.0,1
12,692.0,31.0,1
13,692.0,30.0,1
14,691.0,27.0,1
15,689.0,25.0,1
16,688.0,22.0,1
17,687.0,20.0,1
18,685.0,19.0,1
19,684.0,18.0,1
20,681.0,16.0,1
21,679.0,16.0,1
22,678.0,16.0,1
23,676.0,17.0,1
24,673.0,19.0,1
25,671.0,18.0,1
26,669.0,18.0,1
27,669.0,18.0,1
28,670.0,19.0,1
29,669.0,19.0,1
30,668.0,19.0,1
31,666.0,19.0,1
32,663.0,19.0,1
33,660.0,18.0,1
34,657.0,18.0,1
35,655.0,17.0,1
36,655.0,17.0,1
37,654.0,16.0,1
38,654.0,15.0,1
39,653.0,12.0,1
40,652.0,9.0,1
41,651.0,6.0,1
42,650.0,4.0,1
43,649.0,0.0,1
