t,x,y,label
5,3.0,327.0,1
6,9.0,334.0,1
7,15.0,339.0,1
8,20.0,343.0,1
9,25.0,346.0,1
10,30.0,350.0,1
11,34.0,352.0,1
12,38.0,355.0,1
13,41.0,357.0,1
14,44.0,360.0,1
15,46.0,363.0,1
16,47.0,367.0,1
17,48.0,369.0,1
18,51.0,372.0,1
19,55.0,374.0,1
20,58.0,375.0,1
21,60.0,375.0,1
22,63.0,376.0,1
23,66.0,378.0,1
24,71.0,380.0,1
25,75.0,381.0,1
26,77.0,381.0,1
27,80.0,381.0,1
28,85.0,384.0,1
29,89.0,385.0,1
30,95.0,386.0,1
31,99.0,387.0,1
32,105.0,388.0,1
33,110.0,388.0,1
34,114.0,386.0,1
35,118.0,385.0,1
36,121.0,384.0,1
37,124.0,382.0,1
38,126.0,381.0,1
39,128.0,378.0,1
40,131.0,377.0,1
41,133.0,374.0,1
42,137.0,372.0,1
43,140.0,370.0,1
44,144.0,371.0,1
45,145.0,371.0,1
46,144.0,370.0,1
47,144.0,370.0,1
48,144.0,370.0,1
49,144.0,369.0,1
50,146.0,369.0,1
51,147.0,367.0,1
52,147.0,366.0,1
53,147.0,365.0,1
54,148.0,365.0,1
55,147.0,366.0,1
56,146.0,367.0,1
57,145.0,369.0,1
58,144.0,369.0,1
59,143.0,369.0,1
60,140.0,368.0,1
61,136.0,367.0,1
62,132.0,367.0,1
63,128.0,367.0,1
64,125.0,368.0,1
65,123.0,372.0,1
66,120.0,376.0,1
67,118.0,380.0,1
68,116.0,385.0,1
69,114.0,390.0,1
70,113.0,394.0,1
71,111.0,399.0,1
72,109.0,403.0,1
73,108.0,408.0,1
74,108.0,413.0,1
75,109.0,418.0,1
76,110.0,422.0,1
77,111.0,428.0,1
78,112.0,433.0,1
79,112.0,438.0,1
80,112.0,442.0,1
81,111.0,447.0,1
82,109.0,452.0,1
83,107.0,457.0,1
84,107.0,460.0,1
85,106.0,463.0,1
86,107.0,467.0,1
87,110.0,469.0,1
88,112.0,471.0,1
89,114.0,472.0,1
90,116.0,473.0,1
91,118.0,472.0,1
92,119.0,472.0,1
93,118.0,470.0,1
94,117.0,469.0,1
95,115.0,469.0,1
96,114.0,470.0,1
97,113.0,473.0,1
98,114.0,476.0,1
99,115.0,479.0,1
100,115.0,482.0,1
101,116.0,484.0,1
102,117.0,487.0,1
103,118.0,490.0,1
104,120.0,491.0,1
105,121.0,494.0,1
106,122.0,497.0,1
107,123.0,500.0,1
108,123.0,503.0,1
109,122.0,503.0,1
110,121.0,505.0,1
111,121.0,506.0,1
112,119.0,505.0,1
113,118.0,504.0,1
114,117.0,502.0,1
115,117.0,500.0,1
116,116.0,497.0,1
117,117.0,497.0,1
118,117.0,495.0,1
119,116.0,495.0,1
120,113.0,495.0,1
121,111.0,495.0,1
122,107.0,493.0,1
123,103.0,491.0,1
124,100.0,489.0,1
125,98.0,486.0,1
126,96.0,483.0,1
127,94.0,480.0,1
128,91.0,476.0,1
129,89.0,474.0,1
130,89.0,472.0,1
131,90.0,470.0,1
132,91.0,470.0,1
133,92.0,470.0,1
134,93.0,470.0,1
135,93.0,471.0,1
136,93.0,473.0,1
137,93.0,474.0,1
138,93.0,474.0,1
139,93.0,475.0,1
140,92.0,476.0,1
141,92.0,477.0,1
142,93.0,477.0,1
143,92.0,477.0,1
144,90.0,476.0,1
145,86.0,476.0,1
146,82.0,476.0,1
147,78.0,475.0,1
148,76.0,474.0,1
149,75.0,474.0,1
150,72.0,475.0,1
151,70.0,476.0,1
152,66.0,476.0,1
153,63.0,477.0,1
154,60.0,478.0,1
155,57.0,477.0,1
156,55.0,478.0,1
157,51.0,478.0,1
158,50.0,477.0,1
159,50.0,478.0,1
160,50.0,478.0,1
161,51.0,481.0,1
162,52.0,484.0,1
163,54.0,486.0,1
164,55.0,488.0,1
165,55.0,491.0,1
166,55.0,491.0,1
167,56.0,491.0,1
168,56.0,490.0,1
169,54.0,490.0,1
170,54.0,490.0,1
171,55.0,491.0,1
172,56.0,493.0,1
173,57.0,496.0,1
174,57.0,499.0,1
175,58.0,502.0,1
176,59.0,503.0,1
177,61.0,505.0,1
178,62.0,506.0,1
179,63.0,507.0,1
180,62.0,506.0,1
181,60.0,505.0,1
182,61.0,505.0,1
183,62.0,504.0,1
184,64.0,503.0,1
185,67.0,504.0,1
186,70.0,505.0,1
187,72.0,504.0,1
188,73.0,504.0,1
189,74.0,504.0,1
190,75.0,504.0,1
191,75.0,504.0,1
192,75.0,504.0,1
193,75.0,504.0,1
194,76.0,504.0,1
195,77.0,503.0,1
196,79.0,502.0,1
197,79.0,503.0,1
198,80.0,504.0,1
199,80.0,504.0,1
200,80.0,504.0,1
201,79.0,505.0,1
202,79.0,505.0,1
203,80.0,505.0,1
204,80.0,507.0,1
205,80.0,507.0,1
206,81.0,505.0,1
207,83.0,504.0,1
208,85.0,503.0,1
209,88.0,501.0,1
210,90.0,498.0,1
211,92.0,495.0,1
212,96.0,492.0,1
213,97.0,490.0,1
214,98.0,486.0,1
215,99.0,483.0,1
216,101.0,480.0,1
217,102.0,478.0,1
218,105.0,475.0,1
219,109.0,473.0,1
220,111.0,471.0,1
