t,x,y,label
0,651.0,425.0,0
1,651.0,426.0,0
2,653.0,427.0,0
3,653.0,428.0,0
4,655.0,429.0,0
5,656.0,430.0,0
6,657.0,431.0,0
7,659.0,432.0,0
8,660.0,433.0,0
9,661.0,434.0,0
10,662.0,435.0,0
11,663.0,437.0,0
12,664.0,437.0,0
13,666.0,438.0,0
14,666.0,439.0,0
15,668.0,439.0,0
16,670.0,440.0,0
17,671.0,441.0,0
18,673.0,442.0,0
19,674.0,443.0,0
20,675.0,443.0,0
21,677.0,445.0,0
22,678.0,446.0,0
23,680.0,447.0,0
24,681.0,449.0,0
25,681.0,450.0,0
26,681.0,452.0,0
27,682.0,453.0,0
28,683.0,454.0,0
29,684.0,455.0,0
30,685.0,455.0,0
31,686.0,455.0,0
32,688.0,456.0,0
33,690.0,457.0,0
34,691.0,458.0,0
35,692.0,459.0,0
36,694.0,459.0,0
37,695.0,460.0,0
38,695.0,461.0,0
39,696.0,462.0,0
40,697.0,464.0,0
41,699.0,464.0,0
42,700.0,464.0,0
43,701.0,465.0,0
44,701.0,466.0,0
45,703.0,467.0,0
46,704.0,469.0,0
47,705.0,470.0,0
48,706.0,470.0,0
49,708.0,472.0,0
50,709.0,473.0,0
51,709.0,474.0,0
52,710.0,475.0,0
53,711.0,476.0,0
54,713.0,476.0,0
55,715.0,477.0,0
56,716.0,478.0,0
57,717.0,479.0,0
58,719.0,479.0,0
59,719.0,480.0,0
60,720.0,481.0,0
61,721.0,483.0,0
62,721.0,484.0,0
63,721.0,485.0,0
64,722.0,485.0,0
65,723.0,486.0,0
66,724.0,486.0,0
67,725.0,487.0,0
68,727.0,488.0,0
69,728.0,489.0,0
70,729.0,489.0,0
71,730.0,490.0,0
72,731.0,490.0,0
73,732.0,491.0,0
74,733.0,492.0,0
75,735.0,492.0,0
76,736.0,494.0,0
77,737.0,494.0,0
78,737.0,495.0,0
79,738.0,496.0,0
80,739.0,497.0,0
81,741.0,498.0,0
82,741.0,499.0,0
83,743.0,500.0,0
84,744.0,500.0,0
85,745.0,501.0,0
86,746.0,502.0,0
87,747.0,504.0,0
88,748.0,505.0,0
89,749.0,506.0,0
90,750.0,507.0,0
91,751.0,508.0,0
92,751.0,510.0,0
93,753.0,511.0,0
94,753.0,513.0,0
95,754.0,514.0,0
96,756.0,515.0,0
97,756.0,516.0,0
98,757.0,517.0,0
99,758.0,518.0,0
100,760.0,519.0,0
101,761.0,520.0,0
102,761.0,521.0,0
103,762.0,522.0,0
104,762.0,523.0,0
105,763.0,523.0,0
106,764.0,524.0,0
107,764.0,526.0,0
108,765.0,527.0,0
109,765.0,527.0,0
110,766.0,528.0,0
111,767.0,530.0,0
112,768.0,531.0,0
113,769.0,532.0,0
114,770.0,533.0,0
115,771.0,535.0,0
116,773.0,537.0,0
117,773.0,538.0,0
118,773.0,538.0,0
119,774.0,540.0,0
120,776.0,541.0,0
121,776.0,541.0,0
122,778.0,543.0,0
123,778.0,543.0,0
124,780.0,544.0,0
125,781.0,544.0,0
126,782.0,545.0,0
127,782.0,547.0,0
128,783.0,548.0,0
129,784.0,550.0,0
130,785.0,550.0,0
131,787.0,551.0,0
132,787.0,552.0,0
133,788.0,553.0,0
134,790.0,553.0,0
135,790.0,555.0,0
136,791.0,556.0,0
137,792.0,558.0,0
138,793.0,558.0,0
139,794.0,558.0,0
140,795.0,559.0,0
141,797.0,559.0,0
142,798.0,561.0,0
143,798.0,562.0,0
144,798.0,562.0,0
145,798.0,563.0,0
146,799.0,564.0,0
147,801.0,564.0,0
148,802.0,565.0,0
149,802.0,566.0,0
150,803.0,567.0,0
151,804.0,569.0,0
152,805.0,570.0,0
153,806.0,571.0,0
154,807.0,573.0,0
155,808.0,574.0,0
156,809.0,574.0,0
157,811.0,575.0,0
158,812.0,576.0,0
159,814.0,577.0,0
160,815.0,578.0,0
161,816.0,579.0,0
162,817.0,579.0,0
163,817.0,581.0,0
164,818.0,582.0,0
165,819.0,584.0,0
166,820.0,585.0,0
167,822.0,585.0,0
168,823.0,586.0,0
169,824.0,588.0,0
170,825.0,589.0,0
171,826.0,590.0,0
172,827.0,591.0,0
173,828.0,592.0,0
174,828.0,592.0,0
175,830.0,592.0,0
176,831.0,593.0,0
177,832.0,595.0,0
178,833.0,596.0,0
179,835.0,597.0,0
180,836.0,598.0,0
181,836.0,599.0,0
