t,x,y,label
0,351.0,321.0,1
1,353.0,322.0,1
2,355.0,322.0,1
3,354.0,321.0,1
4,355.0,320.0,1
5,355.0,319.0,1
6,352.0,315.0,1
7,350.0,311.0,1
8,348.0,305.0,1
9,347.0,302.0,1
10,347.0,301.0,1
11,347.0,302.0,1
12,347.0,303.0,1
13,346.0,304.0,1
14,345.0,307.0,1
15,343.0,309.0,1
16,342.0,310.0,1
17,343.0,312.0,1
18,343.0,312.0,1
19,344.0,312.0,1
20,344.0,313.0,1
21,345.0,312.0,1
22,346.0,311.0,1
23,347.0,310.0,1
24,347.0,309.0,1
25,347.0,308.0,1
26,348.0,308.0,1
27,350.0,309.0,1
28,350.0,307.0,1
29,351.0,308.0,1
30,352.0,309.0,1
31,353.0,311.0,1
32,354.0,311.0,1
33,355.0,311.0,1
34,356.0,310.0,1
35,357.0,309.0,1
36,360.0,308.0,1
37,363.0,305.0,1
38,366.0,303.0,1
39,368.0,300.0,1
40,369.0,297.0,1
41,370.0,295.0,1
42,370.0,293.0,1
43,370.0,293.0,1
44,370.0,294.0,1
45,369.0,295.0,1
46,367.0,296.0,1
47,366.0,297.0,1
48,366.0,297.0,1
49,369.0,297.0,1
50,370.0,296.0,1
51,371.0,295.0,1
52,372.0,293.0,1
53,372.0,292.0,1
54,373.0,291.0,1
55,375.0,290.0,1
56,377.0,288.0,1
57,377.0,285.0,1
58,378.0,284.0,1
59,380.0,282.0,1
60,381.0,281.0,1
61,381.0,281.0,1
62,382.0,282.0,1
63,382.0,283.0,1
64,382.0,284.0,1
65,382.0,285.0,1
66,383.0,287.0,1
67,384.0,288.0,1
68,385.0,289.0,1
69,385.0,290.0,1
70,386.0,291.0,1
71,388.0,290.0,1
72,389.0,291.0,1
73,390.0,291.0,1
74,392.0,292.0,1
75,394.0,293.0,1
76,394.0,292.0,1
77,395.0,292.0,1
78,396.0,291.0,1
79,397.0,290.0,1
80,399.0,291.0,1
81,401.0,293.0,1
82,402.0,296.0,1
83,404.0,298.0,1
84,405.0,301.0,1
85,406.0,303.0,1
86,406.0,306.0,1
87,406.0,308.0,1
88,406.0,308.0,1
89,404.0,307.0,1
90,406.0,307.0,1
91,408.0,308.0,1
92,410.0,309.0,1
93,413.0,311.0,1
94,414.0,311.0,1
95,417.0,313.0,1
96,422.0,315.0,1
97,425.0,317.0,1
98,430.0,321.0,1
99,435.0,324.0,1
100,440.0,327.0,1
101,446.0,327.0,1
102,452.0,327.0,1
103,457.0,328.0,1
104,461.0,327.0,1
105,465.0,326.0,1
106,469.0,326.0,1
107,471.0,327.0,1
108,475.0,327.0,1
109,478.0,328.0,1
110,482.0,328.0,1
111,485.0,329.0,1
112,488.0,331.0,1
113,491.0,333.0,1
114,493.0,334.0,1
115,495.0,333.0,1
116,497.0,333.0,1
117,498.0,332.0,1
118,502.0,332.0,1
119,507.0,332.0,1
120,512.0,335.0,1
121,516.0,337.0,1
122,519.0,340.0,1
123,522.0,343.0,1
124,526.0,347.0,1
125,530.0,353.0,1
126,535.0,359.0,1
127,541.0,365.0,1
128,547.0,370.0,1
129,552.0,375.0,1
130,558.0,380.0,1
131,561.0,383.0,1
132,563.0,386.0,1
133,566.0,389.0,1
134,568.0,393.0,1
135,568.0,396.0,1
136,570.0,397.0,1
137,572.0,400.0,1
138,574.0,404.0,1
139,575.0,408.0,1
140,576.0,411.0,1
141,579.0,413.0,1
142,584.0,415.0,1
143,588.0,418.0,1
144,591.0,422.0,1
145,595.0,425.0,1
146,601.0,430.0,1
147,606.0,432.0,1
148,611.0,435.0,1
149,617.0,437.0,1
150,622.0,438.0,1
151,628.0,441.0,1
152,633.0,442.0,1
153,637.0,444.0,1
