t,x,y,label
224,0.0,919.0,0
225,1.0,920.0,0
226,3.0,922.0,0
227,4.0,923.0,0
228,6.0,924.0,0
229,7.0,925.0,0
230,8.0,925.0,0
231,9.0,926.0,0
232,9.0,927.0,0
233,10.0,928.0,0
234,12.0,930.0,0
235,13.0,931.0,0
236,14.0,933.0,0
237,14.0,933.0,0
238,14.0,935.0,0
239,16.0,936.0,0
240,17.0,938.0,0
241,18.0,940.0,0
242,19.0,940.0,0
243,21.0,941.0,0
244,23.0,941.0,0
245,24.0,943.0,0
246,25.0,945.0,0
247,25.0,947.0,0
248,26.0,947.0,0
249,27.0,949.0,0
250,28.0,951.0,0
251,28.0,952.0,0
252,29.0,953.0,0
253,31.0,953.0,0
254,32.0,954.0,0
255,33.0,956.0,0
256,35.0,957.0,0
257,35.0,958.0,0
258,36.0,958.0,0
259,37.0,959.0,0
260,38.0,960.0,0
261,40.0,961.0,0
262,41.0,961.0,0
263,41.0,963.0,0
264,41.0,964.0,0
265,42.0,964.0,0
266,43.0,966.0,0
267,44.0,967.0,0
268,45.0,968.0,0
269,46.0,970.0,0
270,47.0,971.0,0
271,49.0,972.0,0
272,50.0,973.0,0
273,51.0,974.0,0
274,52.0,976.0,0
275,54.0,977.0,0
276,55.0,978.0,0
277,57.0,980.0,0
278,57.0,981.0,0
279,58.0,981.0,0
280,59.0,983.0,0
281,60.0,983.0,0
282,61.0,984.0,0
283,62.0,985.0,0
284,63.0,986.0,0
285,64.0,987.0,0
286,65.0,988.0,0
287,66.0,988.0,0
288,67.0,989.0,0
289,68.0,990.0,0
290,70.0,991.0,0
291,71.0,992.0,0
292,72.0,993.0,0
293,73.0,994.0,0
294,74.0,995.0,0
295,75.0,997.0,0
296,76.0,998.0,0
297,77.0,999.0,0
298,78.0,1001.0,0
299,80.0,1002.0,0
300,81.0,1002.0,0
