t,x,y,label
0,204.0,864.0,1
1,204.0,864.0,1
2,202.0,865.0,1
3,202.0,865.0,1
4,202.0,866.0,1
5,201.0,867.0,1
6,202.0,868.0,1
7,201.0,868.0,1
8,201.0,872.0,1
9,202.0,874.0,1
10,203.0,878.0,1
11,204.0,879.0,1
12,203.0,879.0,1
13,201.0,878.0,1
14,200.0,878.0,1
15,199.0,878.0,1
16,198.0,877.0,1
17,196.0,876.0,1
18,193.0,877.0,1
19,192.0,880.0,1
20,191.0,882.0,1
21,192.0,884.0,1
22,191.0,885.0,1
23,190.0,886.0,1
24,190.0,889.0,1
25,189.0,892.0,1
26,188.0,895.0,1
27,187.0,899.0,1
28,187.0,903.0,1
29,188.0,907.0,1
30,189.0,911.0,1
31,191.0,915.0,1
32,194.0,919.0,1
33,197.0,922.0,1
34,201.0,926.0,1
35,206.0,927.0,1
36,209.0,929.0,1
37,213.0,929.0,1
38,217.0,929.0,1
39,220.0,930.0,1
40,224.0,930.0,1
41,228.0,931.0,1
42,231.0,931.0,1
43,234.0,929.0,1
44,237.0,929.0,1
45,242.0,928.0,1
46,246.0,928.0,1
47,248.0,927.0,1
48,252.0,927.0,1
49,256.0,927.0,1
50,260.0,926.0,1
51,264.0,925.0,1
52,268.0,923.0,1
53,272.0,922.0,1
54,276.0,920.0,1
55,279.0,917.0,1
56,281.0,917.0,1
57,282.0,915.0,1
58,284.0,912.0,1
59,285.0,910.0,1
60,285.0,907.0,1
61,287.0,904.0,1
62,288.0,902.0,1
63,290.0,901.0,1
64,293.0,900.0,1
65,295.0,898.0,1
66,297.0,898.0,1
67,297.0,900.0,1
68,298.0,901.0,1
69,301.0,901.0,1
70,303.0,902.0,1
71,305.0,905.0,1
72,306.0,906.0,1
73,308.0,908.0,1
74,308.0,907.0,1
75,309.0,908.0,1
76,309.0,909.0,1
77,310.0,911.0,1
78,310.0,911.0,1
79,311.0,912.0,1
80,313.0,912.0,1
81,316.0,909.0,1
82,319.0,907.0,1
83,322.0,903.0,1
84,325.0,900.0,1
85,327.0,898.0,1
