t,x,y,label
0,1.0,916.0,1
1,2.0,918.0,1
2,4.0,920.0,1
3,8.0,922.0,1
4,11.0,925.0,1
5,15.0,928.0,1
6,18.0,931.0,1
7,23.0,933.0,1
8,27.0,934.0,1
9,30.0,934.0,1
10,33.0,934.0,1
11,35.0,932.0,1
12,36.0,929.0,1
13,38.0,928.0,1
14,39.0,926.0,1
15,40.0,925.0,1
16,41.0,923.0,1
17,43.0,922.0,1
18,46.0,922.0,1
19,49.0,924.0,1
20,52.0,924.0,1
21,55.0,925.0,1
22,58.0,926.0,1
23,62.0,925.0,1
24,67.0,924.0,1
25,72.0,922.0,1
26,78.0,920.0,1
27,84.0,917.0,1
28,89.0,915.0,1
29,93.0,914.0,1
30,97.0,914.0,1
31,101.0,913.0,1
32,103.0,914.0,1
33,105.0,916.0,1
34,105.0,919.0,1
35,105.0,921.0,1
36,107.0,920.0,1
37,108.0,919.0,1
38,110.0,916.0,1
39,113.0,914.0,1
40,116.0,911.0,1
41,118.0,909.0,1
42,121.0,908.0,1
43,124.0,907.0,1
44,127.0,907.0,1
45,129.0,908.0,1
46,131.0,910.0,1
47,132.0,910.0,1
48,133.0,909.0,1
49,134.0,908.0,1
50,134.0,908.0,1
51,135.0,909.0,1
52,137.0,911.0,1
53,139.0,912.0,1
54,141.0,914.0,1
55,142.0,916.0,1
56,144.0,916.0,1
57,146.0,917.0,1
58,149.0,917.0,1
59,151.0,918.0,1
60,153.0,918.0,1
61,153.0,917.0,1
62,154.0,918.0,1
63,157.0,919.0,1
64,159.0,921.0,1
65,161.0,922.0,1
66,166.0,923.0,1
67,169.0,927.0,1
68,170.0,930.0,1
69,173.0,933.0,1
70,175.0,936.0,1
71,176.0,940.0,1
72,177.0,944.0,1
73,179.0,950.0,1
74,181.0,955.0,1
75,182.0,960.0,1
76,182.0,964.0,1
77,184.0,968.0,1
78,186.0,971.0,1
79,188.0,976.0,1
80,190.0,981.0,1
81,191.0,987.0,1
82,191.0,992.0,1
83,193.0,998.0,1
84,192.0,1003.0,1
85,192.0,1007.0,1
86,192.0,1010.0,1
87,192.0,1014.0,1
88,191.0,1018.0,1
89,192.0,1022.0,1
