t,x,y,label
0,634.0,347.0,1
1,634.0,351.0,1
2,635.0,353.0,1
3,638.0,358.0,1
4,639.0,361.0,1
5,639.0,362.0,1
6,640.0,364.0,1
7,643.0,366.0,1
8,645.0,368.0,1
9,648.0,369.0,1
10,648.0,370.0,1
11,649.0,372.0,1
12,649.0,375.0,1
13,649.0,377.0,1
14,651.0,379.0,1
15,653.0,385.0,1
16,655.0,390.0,1
17,656.0,396.0,1
18,657.0,402.0,1
19,658.0,406.0,1
20,658.0,409.0,1
21,657.0,412.0,1
22,657.0,415.0,1
23,656.0,419.0,1
24,656.0,423.0,1
25,654.0,428.0,1
26,652.0,432.0,1
27,653.0,437.0,1
28,653.0,441.0,1
29,653.0,444.0,1
30,654.0,447.0,1
31,657.0,451.0,1
32,660.0,455.0,1
33,663.0,458.0,1
34,666.0,463.0,1
35,668.0,468.0,1
36,672.0,472.0,1
37,674.0,475.0,1
38,677.0,477.0,1
39,679.0,477.0,1
40,683.0,478.0,1
41,689.0,479.0,1
42,692.0,481.0,1
43,696.0,482.0,1
44,699.0,483.0,1
45,703.0,484.0,1
46,707.0,486.0,1
47,711.0,489.0,1
48,715.0,492.0,1
49,720.0,496.0,1
50,726.0,500.0,1
51,730.0,503.0,1
52,736.0,506.0,1
53,740.0,509.0,1
54,744.0,510.0,1
55,746.0,513.0,1
56,748.0,516.0,1
57,751.0,520.0,1
58,754.0,524.0,1
59,757.0,528.0,1
60,759.0,532.0,1
61,761.0,536.0,1
62,761.0,540.0,1
63,761.0,544.0,1
64,760.0,548.0,1
65,759.0,551.0,1
66,759.0,553.0,1
67,760.0,555.0,1
68,762.0,558.0,1
69,763.0,563.0,1
70,764.0,566.0,1
71,765.0,573.0,1
72,765.0,578.0,1
73,765.0,583.0,1
74,765.0,588.0,1
75,764.0,593.0,1
76,762.0,597.0,1
77,762.0,600.0,1
78,761.0,604.0,1
79,760.0,607.0,1
80,760.0,609.0,1
81,759.0,610.0,1
82,758.0,612.0,1
83,759.0,615.0,1
84,759.0,618.0,1
85,760.0,623.0,1
86,760.0,628.0,1
87,761.0,633.0,1
88,762.0,638.0,1
89,762.0,642.0,1
90,761.0,645.0,1
91,761.0,648.0,1
92,761.0,648.0,1
93,761.0,649.0,1
94,761.0,651.0,1
95,763.0,651.0,1
96,765.0,650.0,1
97,768.0,650.0,1
98,772.0,650.0,1
99,775.0,649.0,1
100,778.0,648.0,1
101,779.0,648.0,1
102,781.0,650.0,1
103,782.0,652.0,1
104,782.0,654.0,1
105,782.0,657.0,1
106,782.0,659.0,1
107,782.0,661.0,1
108,781.0,662.0,1
109,780.0,664.0,1
110,781.0,665.0,1
111,782.0,667.0,1
112,784.0,668.0,1
113,787.0,672.0,1
114,789.0,674.0,1
115,791.0,678.0,1
116,792.0,682.0,1
117,794.0,685.0,1
118,794.0,687.0,1
119,794.0,687.0,1
120,794.0,687.0,1
121,793.0,687.0,1
122,792.0,687.0,1
123,792.0,687.0,1
124,792.0,686.0,1
125,792.0,686.0,1
126,793.0,686.0,1
