t,x,y,label
226,0.0,258.0,0
227,1.0,259.0,0
228,2.0,260.0,0
229,3.0,261.0,0
230,5.0,262.0,0
231,6.0,263.0,0
232,7.0,264.0,0
233,8.0,264.0,0
234,9.0,265.0,0
235,10.0,266.0,0
236,11.0,267.0,0
237,12.0,268.0,0
238,13.0,269.0,0
239,14.0,271.0,0
240,15.0,271.0,0
241,16.0,272.0,0
242,17.0,274.0,0
243,18.0,274.0,0
244,19.0,275.0,0
245,20.0,276.0,0
246,21.0,276.0,0
247,22.0,278.0,0
248,23.0,278.0,0
249,24.0,279.0,0
250,25.0,280.0,0
251,25.0,282.0,0
252,26.0,283.0,0
253,27.0,284.0,0
254,28.0,285.0,0
255,29.0,286.0,0
256,30.0,287.0,0
257,31.0,288.0,0
258,32.0,288.0,0
259,33.0,289.0,0
260,34.0,290.0,0
261,34.0,291.0,0
262,35.0,292.0,0
263,36.0,293.0,0
264,36.0,295.0,0
265,36.0,296.0,0
266,38.0,298.0,0
267,40.0,299.0,0
268,41.0,300.0,0
269,41.0,301.0,0
270,42.0,302.0,0
271,44.0,304.0,0
272,45.0,306.0,0
273,46.0,307.0,0
274,48.0,308.0,0
275,49.0,309.0,0
276,50.0,310.0,0
277,51.0,312.0,0
278,52.0,313.0,0
279,53.0,315.0,0
280,54.0,316.0,0
281,54.0,317.0,0
282,55.0,318.0,0
283,56.0,319.0,0
284,57.0,320.0,0
285,58.0,322.0,0
286,59.0,323.0,0
287,59.0,324.0,0
288,61.0,325.0,0
289,61.0,326.0,0
290,62.0,327.0,0
291,64.0,328.0,0
292,65.0,329.0,0
293,67.0,330.0,0
294,68.0,330.0,0
295,68.0,330.0,0
296,69.0,332.0,0
297,69.0,333.0,0
298,70.0,333.0,0
299,72.0,334.0,0
300,73.0,336.0,0
