t,x,y,label
74,195.0,0.0,0
75,196.0,1.0,0
76,197.0,2.0,0
77,198.0,3.0,0
78,198.0,4.0,0
79,199.0,5.0,0
80,200.0,5.0,0
81,202.0,5.0,0
82,203.0,7.0,0
83,204.0,8.0,0
84,205.0,10.0,0
85,206.0,11.0,0
86,206.0,11.0,0
87,207.0,12.0,0
88,208.0,13.0,0
89,209.0,14.0,0
90,210.0,14.0,0
91,210.0,16.0,0
92,211.0,17.0,0
93,212.0,18.0,0
94,213.0,19.0,0
95,215.0,19.0,0
96,215.0,20.0,0
97,217.0,21.0,0
98,219.0,23.0,0
99,219.0,24.0,0
100,220.0,25.0,0
101,222.0,26.0,0
102,223.0,27.0,0
103,224.0,28.0,0
104,225.0,29.0,0
105,225.0,31.0,0
106,226.0,32.0,0
107,227.0,33.0,0
108,229.0,34.0,0
109,230.0,35.0,0
110,231.0,37.0,0
111,232.0,37.0,0
112,233.0,38.0,0
113,234.0,39.0,0
114,235.0,41.0,0
115,236.0,42.0,0
116,237.0,43.0,0
117,239.0,44.0,0
118,240.0,45.0,0
119,241.0,46.0,0
120,242.0,48.0,0
121,243.0,49.0,0
122,244.0,50.0,0
123,244.0,51.0,0
124,246.0,52.0,0
125,246.0,53.0,0
126,248.0,53.0,0
127,249.0,54.0,0
128,250.0,55.0,0
129,251.0,56.0,0
130,253.0,57.0,0
131,254.0,58.0,0
132,255.0,59.0,0
133,255.0,59.0,0
134,256.0,60.0,0
135,257.0,61.0,0
136,257.0,62.0,0
137,258.0,64.0,0
138,259.0,65.0,0
139,260.0,65.0,0
140,261.0,66.0,0
141,262.0,66.0,0
142,262.0,68.0,0
143,264.0,69.0,0
144,265.0,70.0,0
145,266.0,71.0,0
146,266.0,71.0,0
147,267.0,72.0,0
148,268.0,73.0,0
149,270.0,74.0,0
150,271.0,76.0,0
151,272.0,77.0,0
152,272.0,78.0,0
153,272.0,80.0,0
154,273.0,80.0,0
155,274.0,81.0,0
156,275.0,82.0,0
157,276.0,83.0,0
158,276.0,84.0,0
159,277.0,85.0,0
160,279.0,87.0,0
161,280.0,88.0,0
162,281.0,88.0,0
163,281.0,88.0,0
164,282.0,89.0,0
165,284.0,90.0,0
166,285.0,92.0,0
167,286.0,93.0,0
168,287.0,94.0,0
169,288.0,95.0,0
170,289.0,97.0,0
171,290.0,99.0,0
172,291.0,100.0,0
173,293.0,102.0,0
174,293.0,103.0,0
175,294.0,104.0,0
176,296.0,106.0,0
177,297.0,106.0,0
178,298.0,107.0,0
179,300.0,109.0,0
180,301.0,110.0,0
181,302.0,111.0,0
182,303.0,113.0,0
183,304.0,114.0,0
184,305.0,115.0,0
185,307.0,117.0,0
186,307.0,117.0,0
187,309.0,119.0,0
188,310.0,119.0,0
189,311.0,120.0,0
190,312.0,120.0,0
191,313.0,122.0,0
192,314.0,123.0,0
193,315.0,123.0,0
194,317.0,124.0,0
195,318.0,125.0,0
196,319.0,126.0,0
197,319.0,128.0,0
198,321.0,128.0,0
199,322.0,128.0,0
200,322.0,129.0,0
201,323.0,129.0,0
202,324.0,130.0,0
203,326.0,131.0,0
204,328.0,132.0,0
205,329.0,133.0,0
206,330.0,134.0,0
207,331.0,135.0,0
208,331.0,135.0,0
209,331.0,136.0,0
210,332.0,137.0,0
211,333.0,138.0,0
212,334.0,138.0,0
213,335.0,139.0,0
214,336.0,140.0,0
215,337.0,141.0,0
216,339.0,143.0,0
217,340.0,144.0,0
218,341.0,145.0,0
219,342.0,146.0,0
220,342.0,147.0,0
221,344.0,148.0,0
222,345.0,148.0,0
223,346.0,148.0,0
224,347.0,149.0,0
225,348.0,150.0,0
226,349.0,151.0,0
227,349.0,151.0,0
228,350.0,152.0,0
229,351.0,153.0,0
230,353.0,154.0,0
231,353.0,155.0,0
232,354.0,156.0,0
233,355.0,158.0,0
234,356.0,158.0,0
235,357.0,159.0,0
236,358.0,159.0,0
237,358.0,160.0,0
238,359.0,160.0,0
239,360.0,162.0,0
240,361.0,163.0,0
241,362.0,164.0,0
242,363.0,165.0,0
243,365.0,166.0,0
244,366.0,167.0,0
245,366.0,169.0,0
246,367.0,171.0,0
247,367.0,172.0,0
248,368.0,173.0,0
249,369.0,174.0,0
250,369.0,176.0,0
251,369.0,177.0,0
252,371.0,178.0,0
253,372.0,179.0,0
254,373.0,180.0,0
255,374.0,181.0,0
256,375.0,182.0,0
257,376.0,183.0,0
258,377.0,183.0,0
259,378.0,184.0,0
260,379.0,185.0,0
261,379.0,185.0,0
262,380.0,186.0,0
263,381.0,186.0,0
264,381.0,187.0,0
265,383.0,189.0,0
266,384.0,189.0,0
267,385.0,190.0,0
268,387.0,191.0,0
269,388.0,191.0,0
270,389.0,192.0,0
271,390.0,193.0,0
272,391.0,194.0,0
273,392.0,195.0,0
274,393.0,195.0,0
275,395.0,196.0,0
276,397.0,197.0,0
277,397.0,198.0,0
278,397.0,199.0,0
279,398.0,200.0,0
280,399.0,201.0,0
281,400.0,201.0,0
282,401.0,202.0,0
283,402.0,203.0,0
284,403.0,204.0,0
285,404.0,206.0,0
286,405.0,206.0,0
287,406.0,206.0,0
288,407.0,207.0,0
289,409.0,208.0,0
290,410.0,209.0,0
291,410.0,210.0,0
292,412.0,210.0,0
293,412.0,212.0,0
294,413.0,213.0,0
295,414.0,215.0,0
296,415.0,216.0,0
297,416.0,216.0,0
298,417.0,217.0,0
299,418.0,219.0,0
300,418.0,220.0,0
