t,x,y,label
0,693.0,108.0,1
1,694.0,108.0,1
2,695.0,108.0,1
3,695.0,108.0,1
4,696.0,110.0,1
5,696.0,110.0,1
6,696.0,112.0,1
7,696.0,114.0,1
8,695.0,116.0,1
9,695.0,117.0,1
10,695.0,120.0,1
11,695.0,122.0,1
12,698.0,127.0,1
13,700.0,129.0,1
14,703.0,131.0,1
15,706.0,134.0,1
16,710.0,138.0,1
17,711.0,141.0,1
18,713.0,144.0,1
19,714.0,148.0,1
20,716.0,153.0,1
21,719.0,157.0,1
22,723.0,160.0,1
23,727.0,163.0,1
24,731.0,166.0,1
25,734.0,168.0,1
26,737.0,171.0,1
27,738.0,174.0,1
28,741.0,176.0,1
29,744.0,178.0,1
30,746.0,182.0,1
31,746.0,187.0,1
32,747.0,193.0,1
33,747.0,199.0,1
34,747.0,206.0,1
35,746.0,209.0,1
36,746.0,211.0,1
37,747.0,213.0,1
38,748.0,215.0,1
39,750.0,217.0,1
40,750.0,219.0,1
41,750.0,221.0,1
42,748.0,224.0,1
43,749.0,225.0,1
44,752.0,226.0,1
45,754.0,225.0,1
46,759.0,224.0,1
47,763.0,223.0,1
48,767.0,224.0,1
49,772.0,225.0,1
50,776.0,226.0,1
51,778.0,229.0,1
52,781.0,230.0,1
53,783.0,231.0,1
54,784.0,233.0,1
55,784.0,235.0,1
56,785.0,236.0,1
57,786.0,237.0,1
58,786.0,237.0,1
59,787.0,238.0,1
60,787.0,240.0,1
61,786.0,242.0,1
62,786.0,244.0,1
63,786.0,245.0,1
64,787.0,245.0,1
65,788.0,243.0,1
66,789.0,240.0,1
67,789.0,238.0,1
68,788.0,235.0,1
69,787.0,231.0,1
70,786.0,229.0,1
71,785.0,226.0,1
72,784.0,223.0,1
73,785.0,220.0,1
74,787.0,217.0,1
75,789.0,215.0,1
76,791.0,214.0,1
77,791.0,211.0,1
78,791.0,211.0,1
79,789.0,210.0,1
80,788.0,211.0,1
81,786.0,211.0,1
82,785.0,213.0,1
83,782.0,214.0,1
84,781.0,216.0,1
85,780.0,219.0,1
86,780.0,221.0,1
87,779.0,222.0,1
88,779.0,224.0,1
89,777.0,226.0,1
90,777.0,227.0,1
91,775.0,229.0,1
92,773.0,231.0,1
93,771.0,232.0,1
94,769.0,233.0,1
95,768.0,235.0,1
96,765.0,238.0,1
97,763.0,240.0,1
