t,x,y,label
0,477.0,78.0,0
1,478.0,80.0,0
2,478.0,80.0,0
3,479.0,82.0,0
4,481.0,83.0,0
5,482.0,84.0,0
6,483.0,85.0,0
7,484.0,86.0,0
8,485.0,86.0,0
9,486.0,88.0,0
10,487.0,89.0,0
11,488.0,89.0,0
12,489.0,91.0,0
13,490.0,92.0,0
14,491.0,92.0,0
15,493.0,94.0,0
16,494.0,95.0,0
17,495.0,96.0,0
18,495.0,96.0,0
19,497.0,97.0,0
20,498.0,98.0,0
21,499.0,98.0,0
22,500.0,99.0,0
23,501.0,99.0,0
24,501.0,100.0,0
25,502.0,101.0,0
26,503.0,102.0,0
27,504.0,103.0,0
28,505.0,105.0,0
29,506.0,106.0,0
30,506.0,107.0,0
31,507.0,108.0,0
32,508.0,108.0,0
33,509.0,109.0,0
34,511.0,110.0,0
35,511.0,111.0,0
36,513.0,111.0,0
37,515.0,112.0,0
38,516.0,112.0,0
39,517.0,113.0,0
40,518.0,114.0,0
41,520.0,116.0,0
42,521.0,116.0,0
43,522.0,117.0,0
44,523.0,118.0,0
45,523.0,119.0,0
46,525.0,119.0,0
47,527.0,120.0,0
48,528.0,120.0,0
49,529.0,121.0,0
50,529.0,123.0,0
51,530.0,123.0,0
52,532.0,125.0,0
53,533.0,125.0,0
54,535.0,126.0,0
55,535.0,126.0,0
56,536.0,126.0,0
57,538.0,127.0,0
58,538.0,128.0,0
59,540.0,128.0,0
60,541.0,128.0,0
61,543.0,130.0,0
62,543.0,130.0,0
63,544.0,131.0,0
64,545.0,133.0,0
65,545.0,133.0,0
66,546.0,134.0,0
67,547.0,135.0,0
68,548.0,135.0,0
69,549.0,137.0,0
70,551.0,138.0,0
71,551.0,138.0,0
72,552.0,139.0,0
73,553.0,140.0,0
74,554.0,141.0,0
75,556.0,143.0,0
76,557.0,143.0,0
77,558.0,144.0,0
78,559.0,145.0,0
79,559.0,146.0,0
80,561.0,147.0,0
81,562.0,147.0,0
82,563.0,148.0,0
83,565.0,149.0,0
84,566.0,150.0,0
85,568.0,151.0,0
86,569.0,151.0,0
87,570.0,152.0,0
