t,x,y,label
0,960.0,296.0,0
1,962.0,297.0,0
2,963.0,299.0,0
3,963.0,299.0,0
4,964.0,299.0,0
5,966.0,300.0,0
6,966.0,301.0,0
7,967.0,302.0,0
8,967.0,304.0,0
9,968.0,304.0,0
10,969.0,306.0,0
11,970.0,307.0,0
12,971.0,309.0,0
13,972.0,309.0,0
14,972.0,310.0,0
15,974.0,311.0,0
16,976.0,312.0,0
17,976.0,312.0,0
18,978.0,314.0,0
19,979.0,315.0,0
20,980.0,315.0,0
21,981.0,317.0,0
22,983.0,319.0,0
23,984.0,320.0,0
24,986.0,322.0,0
25,986.0,323.0,0
26,987.0,325.0,0
27,988.0,326.0,0
28,989.0,326.0,0
29,991.0,327.0,0
30,991.0,328.0,0
31,992.0,329.0,0
32,994.0,330.0,0
33,995.0,332.0,0
34,995.0,333.0,0
35,996.0,334.0,0
36,997.0,336.0,0
37,998.0,337.0,0
38,998.0,338.0,0
39,999.0,339.0,0
40,1000.0,340.0,0
41,1001.0,341.0,0
42,1002.0,341.0,0
43,1003.0,341.0,0
44,1003.0,342.0,0
45,1005.0,343.0,0
46,1006.0,343.0,0
47,1006.0,344.0,0
48,1007.0,345.0,0
49,1008.0,345.0,0
50,1009.0,346.0,0
51,1010.0,348.0,0
52,1011.0,348.0,0
53,1012.0,349.0,0
54,1014.0,349.0,0
55,1015.0,351.0,0
56,1017.0,352.0,0
57,1018.0,353.0,0
58,1019.0,354.0,0
59,1021.0,354.0,0
60,1022.0,355.0,0
61,1023.0,356.0,0
