t,x,y,label
0,472.0,293.0,1
1,473.0,296.0,1
2,474.0,298.0,1
3,475.0,301.0,1
4,477.0,303.0,1
5,480.0,305.0,1
6,482.0,308.0,1
7,485.0,310.0,1
8,485.0,313.0,1
9,485.0,314.0,1
10,485.0,317.0,1
11,484.0,319.0,1
12,482.0,319.0,1
13,480.0,318.0,1
14,478.0,318.0,1
15,477.0,318.0,1
16,476.0,320.0,1
17,475.0,322.0,1
18,475.0,326.0,1
19,474.0,329.0,1
20,475.0,331.0,1
21,476.0,333.0,1
22,476.0,336.0,1
23,477.0,337.0,1
24,478.0,338.0,1
25,479.0,338.0,1
26,479.0,337.0,1
27,479.0,336.0,1
28,480.0,338.0,1
29,480.0,339.0,1
30,480.0,340.0,1
31,479.0,342.0,1
32,477.0,344.0,1
33,474.0,346.0,1
34,471.0,348.0,1
35,468.0,352.0,1
36,467.0,357.0,1
37,466.0,362.0,1
38,465.0,366.0,1
39,462.0,369.0,1
40,460.0,372.0,1
41,459.0,375.0,1
42,457.0,377.0,1
43,457.0,381.0,1
44,456.0,383.0,1
45,456.0,386.0,1
46,456.0,388.0,1
47,455.0,390.0,1
48,454.0,391.0,1
49,454.0,389.0,1
50,453.0,387.0,1
51,452.0,385.0,1
52,451.0,382.0,1
53,450.0,380.0,1
54,451.0,378.0,1
55,451.0,377.0,1
56,453.0,376.0,1
57,456.0,376.0,1
58,458.0,375.0,1
59,460.0,373.0,1
60,462.0,371.0,1
61,464.0,368.0,1
62,466.0,365.0,1
63,466.0,363.0,1
64,468.0,361.0,1
65,469.0,359.0,1
66,472.0,358.0,1
67,474.0,356.0,1
68,477.0,355.0,1
69,482.0,355.0,1
70,486.0,354.0,1
71,490.0,351.0,1
72,494.0,347.0,1
73,497.0,345.0,1
74,500.0,342.0,1
75,503.0,338.0,1
76,504.0,334.0,1
77,505.0,330.0,1
78,505.0,328.0,1
79,506.0,326.0,1
80,506.0,323.0,1
81,508.0,322.0,1
82,509.0,320.0,1
83,510.0,318.0,1
84,513.0,316.0,1
85,517.0,313.0,1
86,521.0,310.0,1
87,524.0,308.0,1
88,526.0,306.0,1
89,527.0,306.0,1
90,529.0,303.0,1
91,530.0,301.0,1
92,532.0,300.0,1
93,532.0,298.0,1
94,533.0,297.0,1
95,535.0,297.0,1
96,538.0,298.0,1
97,541.0,300.0,1
98,544.0,301.0,1
99,549.0,303.0,1
100,554.0,305.0,1
101,559.0,307.0,1
102,562.0,309.0,1
103,566.0,311.0,1
104,572.0,312.0,1
105,578.0,313.0,1
106,584.0,315.0,1
107,589.0,317.0,1
108,594.0,318.0,1
109,598.0,319.0,1
110,602.0,320.0,1
111,604.0,321.0,1
112,606.0,322.0,1
113,608.0,323.0,1
114,611.0,324.0,1
115,615.0,325.0,1
116,621.0,326.0,1
117,627.0,327.0,1
118,633.0,328.0,1
119,639.0,329.0,1
120,644.0,329.0,1
121,649.0,330.0,1
122,653.0,331.0,1
123,657.0,332.0,1
124,660.0,333.0,1
125,664.0,335.0,1
126,666.0,338.0,1
127,670.0,338.0,1
128,673.0,339.0,1
129,677.0,340.0,1
130,680.0,341.0,1
131,684.0,341.0,1
132,688.0,341.0,1
133,691.0,341.0,1
134,696.0,340.0,1
135,700.0,338.0,1
136,701.0,337.0,1
137,703.0,336.0,1
138,705.0,333.0,1
139,709.0,331.0,1
140,712.0,330.0,1
141,715.0,328.0,1
142,719.0,328.0,1
143,722.0,328.0,1
144,724.0,328.0,1
145,726.0,327.0,1
146,728.0,325.0,1
147,731.0,323.0,1
148,732.0,320.0,1
149,733.0,318.0,1
150,733.0,315.0,1
151,734.0,315.0,1
152,734.0,313.0,1
153,733.0,312.0,1
154,732.0,311.0,1
