t,x,y,label
0,947.0,753.0,1
1,947.0,755.0,1
2,948.0,758.0,1
3,948.0,761.0,1
4,948.0,766.0,1
5,949.0,770.0,1
6,949.0,773.0,1
7,950.0,776.0,1
8,953.0,779.0,1
9,955.0,784.0,1
10,959.0,788.0,1
11,963.0,790.0,1
12,967.0,793.0,1
13,970.0,796.0,1
14,972.0,799.0,1
15,974.0,804.0,1
16,975.0,808.0,1
17,977.0,810.0,1
18,978.0,811.0,1
19,979.0,811.0,1
20,980.0,812.0,1
21,982.0,812.0,1
22,984.0,812.0,1
23,987.0,811.0,1
24,989.0,811.0,1
25,991.0,813.0,1
26,992.0,814.0,1
27,993.0,817.0,1
28,994.0,818.0,1
29,996.0,821.0,1
30,997.0,824.0,1
31,998.0,826.0,1
32,998.0,830.0,1
33,998.0,835.0,1
34,999.0,839.0,1
35,998.0,842.0,1
36,997.0,847.0,1
37,996.0,852.0,1
38,996.0,856.0,1
39,995.0,861.0,1
40,996.0,866.0,1
41,997.0,871.0,1
42,999.0,876.0,1
43,999.0,882.0,1
44,998.0,886.0,1
45,997.0,891.0,1
46,996.0,894.0,1
47,995.0,899.0,1
48,994.0,904.0,1
49,993.0,908.0,1
50,992.0,913.0,1
51,991.0,918.0,1
52,988.0,921.0,1
53,987.0,923.0,1
54,987.0,924.0,1
55,986.0,924.0,1
56,985.0,924.0,1
57,987.0,924.0,1
58,989.0,924.0,1
59,990.0,926.0,1
60,992.0,927.0,1
61,993.0,929.0,1
62,995.0,931.0,1
63,996.0,932.0,1
64,997.0,933.0,1
65,997.0,936.0,1
66,996.0,940.0,1
67,993.0,942.0,1
68,991.0,945.0,1
69,987.0,948.0,1
70,984.0,951.0,1
71,983.0,954.0,1
72,983.0,956.0,1
73,982.0,958.0,1
74,982.0,960.0,1
75,982.0,961.0,1
76,983.0,964.0,1
77,984.0,968.0,1
78,984.0,972.0,1
79,985.0,975.0,1
80,984.0,980.0,1
81,983.0,984.0,1
82,981.0,989.0,1
83,980.0,995.0,1
84,978.0,1001.0,1
85,977.0,1006.0,1
86,977.0,1009.0,1
87,977.0,1011.0,1
88,976.0,1014.0,1
89,976.0,1019.0,1
90,976.0,1024.0,1
