t,x,y,label
0,456.0,718.0,1
1,456.0,719.0,1
2,455.0,721.0,1
3,453.0,721.0,1
4,453.0,721.0,1
5,452.0,721.0,1
6,452.0,722.0,1
7,453.0,724.0,1
8,453.0,725.0,1
9,453.0,726.0,1
10,454.0,728.0,1
11,454.0,729.0,1
12,455.0,732.0,1
13,457.0,732.0,1
14,456.0,734.0,1
15,455.0,736.0,1
16,453.0,739.0,1
17,451.0,741.0,1
18,451.0,742.0,1
19,449.0,743.0,1
20,449.0,743.0,1
21,449.0,743.0,1
22,451.0,743.0,1
23,452.0,746.0,1
24,453.0,748.0,1
25,455.0,751.0,1
26,458.0,755.0,1
27,460.0,758.0,1
28,460.0,762.0,1
29,461.0,764.0,1
30,462.0,765.0,1
31,463.0,768.0,1
32,463.0,770.0,1
33,464.0,771.0,1
34,464.0,772.0,1
35,465.0,773.0,1
36,467.0,774.0,1
37,468.0,774.0,1
38,469.0,775.0,1
39,471.0,776.0,1
40,472.0,776.0,1
41,473.0,774.0,1
42,473.0,775.0,1
43,473.0,773.0,1
44,471.0,772.0,1
45,468.0,771.0,1
46,468.0,769.0,1
47,466.0,767.0,1
48,466.0,765.0,1
49,464.0,763.0,1
50,462.0,762.0,1
51,460.0,761.0,1
52,458.0,760.0,1
53,457.0,761.0,1
54,456.0,761.0,1
55,455.0,761.0,1
56,455.0,762.0,1
57,457.0,764.0,1
58,459.0,767.0,1
59,459.0,768.0,1
60,459.0,769.0,1
61,459.0,770.0,1
62,458.0,771.0,1
63,458.0,773.0,1
64,458.0,775.0,1
65,459.0,777.0,1
66,458.0,780.0,1
67,457.0,782.0,1
68,455.0,785.0,1
69,451.0,787.0,1
70,448.0,790.0,1
71,445.0,794.0,1
72,442.0,799.0,1
73,441.0,804.0,1
74,441.0,808.0,1
75,440.0,812.0,1
76,441.0,815.0,1
77,442.0,820.0,1
78,441.0,825.0,1
79,442.0,829.0,1
80,441.0,831.0,1
81,441.0,834.0,1
82,441.0,835.0,1
83,442.0,838.0,1
84,443.0,839.0,1
85,443.0,839.0,1
86,441.0,839.0,1
87,437.0,840.0,1
