t,x,y,label
0,480.0,371.0,1
1,481.0,373.0,1
2,482.0,376.0,1
3,481.0,380.0,1
4,480.0,383.0,1
5,479.0,386.0,1
6,478.0,389.0,1
7,475.0,391.0,1
8,472.0,393.0,1
9,469.0,393.0,1
10,466.0,394.0,1
11,465.0,394.0,1
12,464.0,391.0,1
13,463.0,390.0,1
14,463.0,389.0,1
15,463.0,388.0,1
16,465.0,389.0,1
17,466.0,391.0,1
18,467.0,392.0,1
19,469.0,394.0,1
20,471.0,395.0,1
21,474.0,396.0,1
22,477.0,398.0,1
23,479.0,399.0,1
24,482.0,400.0,1
25,486.0,400.0,1
26,493.0,400.0,1
27,498.0,400.0,1
28,502.0,401.0,1
29,505.0,400.0,1
30,509.0,401.0,1
31,513.0,401.0,1
32,515.0,402.0,1
33,517.0,404.0,1
34,520.0,407.0,1
35,521.0,408.0,1
36,524.0,409.0,1
37,527.0,409.0,1
38,529.0,409.0,1
39,529.0,409.0,1
40,528.0,408.0,1
41,528.0,408.0,1
42,527.0,407.0,1
43,527.0,407.0,1
44,528.0,408.0,1
45,529.0,410.0,1
46,529.0,411.0,1
47,529.0,413.0,1
48,529.0,413.0,1
49,529.0,412.0,1
50,530.0,413.0,1
51,531.0,415.0,1
52,531.0,416.0,1
53,530.0,418.0,1
54,529.0,419.0,1
55,528.0,420.0,1
56,528.0,422.0,1
57,527.0,424.0,1
58,527.0,426.0,1
59,526.0,428.0,1
60,527.0,429.0,1
61,527.0,430.0,1
62,529.0,432.0,1
63,531.0,434.0,1
64,535.0,435.0,1
65,539.0,436.0,1
66,543.0,436.0,1
67,546.0,436.0,1
68,549.0,435.0,1
69,551.0,436.0,1
70,553.0,436.0,1
71,554.0,436.0,1
72,554.0,437.0,1
73,556.0,437.0,1
74,557.0,439.0,1
75,559.0,441.0,1
76,563.0,443.0,1
77,568.0,447.0,1
78,573.0,449.0,1
79,579.0,451.0,1
80,583.0,452.0,1
81,587.0,454.0,1
82,590.0,456.0,1
83,591.0,457.0,1
84,591.0,456.0,1
85,590.0,457.0,1
86,590.0,458.0,1
87,589.0,459.0,1
88,589.0,462.0,1
89,590.0,464.0,1
90,594.0,467.0,1
91,597.0,469.0,1
92,598.0,470.0,1
93,599.0,470.0,1
94,599.0,472.0,1
95,598.0,472.0,1
96,598.0,471.0,1
97,600.0,470.0,1
98,601.0,468.0,1
99,602.0,464.0,1
100,605.0,460.0,1
101,609.0,458.0,1
102,611.0,456.0,1
103,613.0,453.0,1
104,616.0,450.0,1
105,620.0,449.0,1
106,625.0,448.0,1
107,630.0,449.0,1
108,636.0,449.0,1
109,642.0,450.0,1
110,647.0,450.0,1
111,651.0,449.0,1
112,657.0,446.0,1
113,663.0,445.0,1
114,669.0,444.0,1
115,674.0,444.0,1
116,679.0,445.0,1
117,684.0,446.0,1
118,687.0,447.0,1
119,691.0,446.0,1
120,693.0,444.0,1
121,696.0,443.0,1
122,698.0,441.0,1
123,701.0,439.0,1
124,703.0,440.0,1
125,705.0,441.0,1
126,709.0,442.0,1
127,712.0,444.0,1
128,712.0,444.0,1
129,713.0,444.0,1
130,713.0,443.0,1
131,714.0,442.0,1
132,714.0,443.0,1
133,713.0,444.0,1
134,713.0,444.0,1
135,713.0,447.0,1
136,713.0,448.0,1
137,713.0,449.0,1
138,712.0,450.0,1
139,710.0,450.0,1
140,707.0,450.0,1
141,705.0,449.0,1
142,703.0,449.0,1
143,701.0,448.0,1
144,699.0,447.0,1
145,697.0,447.0,1
146,695.0,447.0,1
147,693.0,447.0,1
148,690.0,448.0,1
149,687.0,450.0,1
150,686.0,454.0,1
151,685.0,459.0,1
152,686.0,463.0,1
153,686.0,465.0,1
154,687.0,467.0,1
155,690.0,469.0,1
156,694.0,472.0,1
157,697.0,475.0,1
158,700.0,479.0,1
159,702.0,483.0,1
160,703.0,489.0,1
161,702.0,494.0,1
162,701.0,499.0,1
163,702.0,503.0,1
164,703.0,506.0,1
165,705.0,510.0,1
166,708.0,512.0,1
167,710.0,515.0,1
168,712.0,517.0,1
169,715.0,519.0,1
170,717.0,520.0,1
171,718.0,521.0,1
172,721.0,523.0,1
173,724.0,525.0,1
174,728.0,529.0,1
175,732.0,532.0,1
176,737.0,535.0,1
177,741.0,539.0,1
178,745.0,541.0,1
179,750.0,543.0,1
180,755.0,543.0,1
181,758.0,543.0,1
182,760.0,544.0,1
183,761.0,546.0,1
184,762.0,547.0,1
185,764.0,548.0,1
186,764.0,548.0,1
187,765.0,547.0,1
188,768.0,547.0,1
189,772.0,547.0,1
190,777.0,546.0,1
191,784.0,546.0,1
192,789.0,548.0,1
193,791.0,551.0,1
194,794.0,554.0,1
195,796.0,558.0,1
196,797.0,561.0,1
197,799.0,564.0,1
198,799.0,566.0,1
199,801.0,569.0,1
200,804.0,571.0,1
201,808.0,574.0,1
202,812.0,574.0,1
203,816.0,574.0,1
204,820.0,575.0,1
205,824.0,577.0,1
206,827.0,578.0,1
207,831.0,579.0,1
208,833.0,582.0,1
209,835.0,585.0,1
210,838.0,588.0,1
211,840.0,590.0,1
212,843.0,591.0,1
213,844.0,591.0,1
214,847.0,591.0,1
215,849.0,591.0,1
216,852.0,590.0,1
217,856.0,591.0,1
218,858.0,590.0,1
219,861.0,590.0,1
220,863.0,590.0,1
221,865.0,591.0,1
222,868.0,594.0,1
223,872.0,597.0,1
224,876.0,601.0,1
225,879.0,605.0,1
226,883.0,608.0,1
227,887.0,609.0,1
228,890.0,609.0,1
229,894.0,611.0,1
230,899.0,614.0,1
231,902.0,616.0,1
232,906.0,618.0,1
233,910.0,622.0,1
234,911.0,626.0,1
235,913.0,632.0,1
236,913.0,637.0,1
237,914.0,641.0,1
238,913.0,645.0,1
239,911.0,650.0,1
240,911.0,654.0,1
241,911.0,659.0,1
242,913.0,662.0,1
243,912.0,666.0,1
244,912.0,670.0,1
245,913.0,674.0,1
246,915.0,680.0,1
247,917.0,686.0,1
248,918.0,693.0,1
249,919.0,700.0,1
250,919.0,705.0,1
251,920.0,711.0,1
252,920.0,717.0,1
253,921.0,720.0,1
254,921.0,723.0,1
255,921.0,726.0,1
256,922.0,729.0,1
257,921.0,733.0,1
258,921.0,736.0,1
259,920.0,742.0,1
260,920.0,745.0,1
261,920.0,748.0,1
262,921.0,751.0,1
263,923.0,755.0,1
264,924.0,758.0,1
265,924.0,760.0,1
266,923.0,762.0,1
267,923.0,765.0,1
268,924.0,768.0,1
269,925.0,769.0,1
270,926.0,770.0,1
271,929.0,772.0,1
272,933.0,776.0,1
273,937.0,778.0,1
274,941.0,780.0,1
275,942.0,781.0,1
276,944.0,783.0,1
277,946.0,784.0,1
278,948.0,786.0,1
279,951.0,789.0,1
280,953.0,790.0,1
281,958.0,789.0,1
282,961.0,789.0,1
283,965.0,789.0,1
284,970.0,788.0,1
285,974.0,788.0,1
286,978.0,788.0,1
287,981.0,788.0,1
288,984.0,789.0,1
289,989.0,790.0,1
290,993.0,792.0,1
291,995.0,793.0,1
292,997.0,796.0,1
293,998.0,798.0,1
294,1001.0,800.0,1
295,1003.0,803.0,1
296,1005.0,806.0,1
297,1006.0,809.0,1
298,1006.0,813.0,1
299,1006.0,815.0,1
300,1007.0,816.0,1
