t,x,y,label
0,780.0,145.0,1
1,781.0,145.0,1
2,783.0,145.0,1
3,783.0,145.0,1
4,784.0,144.0,1
5,785.0,144.0,1
6,784.0,142.0,1
7,783.0,142.0,1
8,783.0,141.0,1
9,783.0,141.0,1
10,785.0,141.0,1
11,788.0,142.0,1
12,790.0,143.0,1
13,793.0,145.0,1
14,795.0,147.0,1
15,796.0,150.0,1
16,797.0,153.0,1
17,798.0,154.0,1
18,799.0,154.0,1
19,800.0,154.0,1
20,801.0,155.0,1
21,802.0,156.0,1
22,804.0,157.0,1
23,806.0,157.0,1
24,808.0,158.0,1
25,810.0,159.0,1
26,812.0,160.0,1
27,814.0,160.0,1
28,817.0,162.0,1
29,819.0,162.0,1
30,822.0,162.0,1
31,824.0,162.0,1
32,826.0,162.0,1
33,828.0,159.0,1
34,829.0,157.0,1
35,832.0,155.0,1
36,834.0,153.0,1
37,838.0,150.0,1
38,841.0,148.0,1
39,845.0,148.0,1
40,848.0,148.0,1
41,850.0,146.0,1
42,851.0,145.0,1
43,852.0,144.0,1
44,853.0,141.0,1
45,853.0,138.0,1
46,852.0,136.0,1
47,851.0,135.0,1
48,849.0,133.0,1
49,849.0,132.0,1
50,847.0,131.0,1
51,845.0,131.0,1
52,844.0,131.0,1
53,841.0,131.0,1
54,840.0,132.0,1
55,838.0,133.0,1
56,836.0,133.0,1
57,834.0,134.0,1
58,833.0,134.0,1
59,830.0,135.0,1
60,828.0,135.0,1
61,826.0,134.0,1
62,825.0,134.0,1
63,826.0,132.0,1
64,828.0,132.0,1
65,829.0,132.0,1
66,831.0,132.0,1
67,834.0,131.0,1
68,836.0,132.0,1
69,837.0,133.0,1
70,839.0,135.0,1
71,840.0,136.0,1
72,841.0,137.0,1
73,843.0,137.0,1
74,844.0,137.0,1
75,845.0,136.0,1
76,846.0,135.0,1
77,847.0,133.0,1
78,849.0,132.0,1
79,851.0,131.0,1
80,855.0,131.0,1
81,859.0,132.0,1
82,863.0,133.0,1
83,864.0,135.0,1
84,864.0,136.0,1
85,863.0,136.0,1
86,863.0,136.0,1
87,861.0,136.0,1
88,858.0,139.0,1
89,855.0,140.0,1
90,853.0,140.0,1
91,853.0,141.0,1
92,852.0,141.0,1
93,852.0,142.0,1
94,851.0,142.0,1
95,851.0,143.0,1
96,850.0,146.0,1
97,850.0,146.0,1
98,850.0,146.0,1
99,851.0,148.0,1
100,851.0,149.0,1
101,850.0,152.0,1
102,848.0,153.0,1
103,846.0,155.0,1
104,845.0,158.0,1
105,843.0,160.0,1
106,840.0,162.0,1
107,838.0,163.0,1
108,835.0,165.0,1
109,834.0,167.0,1
110,833.0,168.0,1
111,834.0,168.0,1
112,835.0,169.0,1
113,836.0,172.0,1
114,839.0,175.0,1
115,840.0,179.0,1
116,840.0,185.0,1
117,840.0,188.0,1
118,839.0,191.0,1
119,839.0,192.0,1
120,839.0,193.0,1
121,838.0,195.0,1
122,838.0,196.0,1
123,838.0,196.0,1
124,839.0,196.0,1
125,841.0,197.0,1
126,842.0,200.0,1
127,844.0,202.0,1
128,847.0,204.0,1
129,850.0,206.0,1
130,855.0,207.0,1
131,859.0,207.0,1
132,862.0,207.0,1
133,866.0,207.0,1
134,868.0,206.0,1
135,871.0,206.0,1
136,874.0,206.0,1
137,877.0,208.0,1
138,881.0,209.0,1
139,883.0,209.0,1
140,886.0,209.0,1
141,889.0,208.0,1
142,892.0,209.0,1
143,896.0,208.0,1
144,901.0,207.0,1
145,905.0,206.0,1
146,909.0,204.0,1
147,913.0,203.0,1
148,917.0,203.0,1
149,920.0,204.0,1
150,922.0,205.0,1
151,925.0,206.0,1
152,930.0,208.0,1
153,936.0,210.0,1
154,941.0,213.0,1
155,946.0,216.0,1
156,952.0,218.0,1
157,957.0,221.0,1
158,961.0,224.0,1
159,965.0,227.0,1
160,969.0,228.0,1
161,972.0,229.0,1
162,974.0,231.0,1
163,976.0,231.0,1
164,978.0,232.0,1
165,981.0,233.0,1
166,984.0,233.0,1
167,987.0,235.0,1
168,990.0,236.0,1
169,993.0,236.0,1
170,996.0,236.0,1
171,1000.0,236.0,1
172,1003.0,238.0,1
173,1006.0,239.0,1
174,1008.0,239.0,1
175,1009.0,241.0,1
176,1011.0,242.0,1
177,1013.0,243.0,1
178,1016.0,244.0,1
179,1020.0,244.0,1
180,1023.0,244.0,1
