t,x,y,label
0,82.0,192.0,1
1,82.0,192.0,1
2,84.0,194.0,1
3,84.0,194.0,1
4,86.0,196.0,1
5,88.0,199.0,1
6,89.0,202.0,1
7,91.0,204.0,1
8,93.0,207.0,1
9,97.0,209.0,1
10,101.0,210.0,1
11,106.0,212.0,1
12,110.0,213.0,1
13,113.0,215.0,1
14,115.0,217.0,1
15,116.0,219.0,1
16,117.0,221.0,1
17,117.0,223.0,1
18,119.0,225.0,1
19,119.0,228.0,1
20,120.0,230.0,1
21,120.0,235.0,1
22,119.0,238.0,1
23,120.0,241.0,1
24,118.0,245.0,1
25,117.0,248.0,1
26,119.0,250.0,1
27,120.0,252.0,1
28,122.0,254.0,1
29,125.0,258.0,1
30,128.0,261.0,1
31,128.0,264.0,1
32,129.0,268.0,1
33,130.0,271.0,1
34,130.0,274.0,1
35,131.0,278.0,1
36,131.0,282.0,1
37,131.0,285.0,1
38,132.0,287.0,1
39,132.0,290.0,1
40,132.0,293.0,1
41,132.0,295.0,1
42,132.0,297.0,1
43,134.0,300.0,1
44,135.0,301.0,1
45,136.0,303.0,1
46,138.0,306.0,1
47,138.0,309.0,1
48,139.0,314.0,1
49,142.0,319.0,1
50,145.0,324.0,1
51,147.0,329.0,1
52,149.0,333.0,1
53,149.0,336.0,1
54,149.0,338.0,1
55,147.0,342.0,1
56,147.0,345.0,1
57,147.0,345.0,1
58,147.0,345.0,1
59,147.0,345.0,1
60,149.0,346.0,1
61,151.0,346.0,1
62,153.0,347.0,1
63,156.0,347.0,1
64,159.0,347.0,1
65,163.0,347.0,1
66,166.0,348.0,1
67,168.0,349.0,1
68,169.0,350.0,1
69,170.0,350.0,1
70,174.0,351.0,1
71,178.0,354.0,1
72,184.0,356.0,1
73,191.0,358.0,1
74,198.0,360.0,1
75,205.0,363.0,1
76,213.0,365.0,1
77,221.0,370.0,1
78,228.0,374.0,1
79,235.0,376.0,1
80,243.0,379.0,1
81,249.0,381.0,1
82,254.0,384.0,1
83,259.0,385.0,1
84,264.0,387.0,1
85,268.0,389.0,1
86,272.0,390.0,1
87,276.0,393.0,1
88,281.0,394.0,1
89,285.0,395.0,1
90,288.0,396.0,1
91,290.0,396.0,1
92,294.0,398.0,1
93,297.0,401.0,1
94,298.0,404.0,1
95,300.0,407.0,1
96,304.0,408.0,1
97,306.0,409.0,1
98,309.0,409.0,1
99,313.0,409.0,1
100,315.0,408.0,1
101,317.0,407.0,1
102,319.0,406.0,1
103,320.0,405.0,1
104,321.0,404.0,1
105,323.0,405.0,1
106,325.0,407.0,1
107,329.0,408.0,1
108,333.0,408.0,1
109,337.0,407.0,1
110,340.0,408.0,1
111,342.0,411.0,1
112,343.0,413.0,1
113,343.0,415.0,1
114,343.0,419.0,1
115,343.0,422.0,1
116,342.0,424.0,1
117,341.0,424.0,1
118,339.0,424.0,1
119,338.0,425.0,1
120,338.0,425.0,1
121,337.0,426.0,1
122,338.0,428.0,1
123,339.0,429.0,1
124,339.0,431.0,1
125,341.0,433.0,1
126,341.0,436.0,1
127,340.0,439.0,1
128,338.0,443.0,1
129,337.0,446.0,1
130,335.0,448.0,1
131,334.0,450.0,1
132,334.0,453.0,1
133,335.0,457.0,1
134,336.0,462.0,1
135,339.0,467.0,1
136,341.0,472.0,1
137,344.0,476.0,1
138,345.0,480.0,1
139,348.0,484.0,1
140,351.0,488.0,1
141,353.0,493.0,1
142,355.0,497.0,1
143,357.0,501.0,1
144,361.0,504.0,1
145,363.0,507.0,1
146,364.0,509.0,1
147,366.0,511.0,1
148,370.0,513.0,1
149,374.0,515.0,1
150,377.0,516.0,1
151,379.0,518.0,1
152,381.0,520.0,1
153,384.0,521.0,1
154,385.0,523.0,1
155,387.0,527.0,1
156,389.0,529.0,1
157,389.0,532.0,1
158,390.0,535.0,1
159,390.0,539.0,1
160,389.0,541.0,1
161,388.0,543.0,1
162,387.0,546.0,1
163,386.0,547.0,1
164,386.0,549.0,1
165,384.0,551.0,1
166,382.0,552.0,1
167,381.0,556.0,1
168,380.0,560.0,1
169,379.0,565.0,1
170,378.0,570.0,1
