t,x,y,label
187,1.0,412.0,0
188,2.0,413.0,0
189,3.0,414.0,0
190,3.0,415.0,0
191,4.0,415.0,0
192,5.0,417.0,0
193,6.0,419.0,0
194,6.0,420.0,0
195,7.0,420.0,0
196,8.0,420.0,0
197,9.0,421.0,0
198,11.0,422.0,0
199,12.0,423.0,0
200,14.0,425.0,0
201,15.0,426.0,0
202,16.0,427.0,0
203,17.0,427.0,0
204,17.0,428.0,0
205,18.0,429.0,0
206,19.0,429.0,0
207,19.0,430.0,0
208,20.0,432.0,0
209,21.0,433.0,0
210,22.0,434.0,0
211,23.0,436.0,0
212,24.0,437.0,0
213,25.0,439.0,0
214,26.0,439.0,0
215,28.0,440.0,0
216,29.0,440.0,0
217,29.0,440.0,0
218,30.0,442.0,0
219,30.0,442.0,0
220,32.0,442.0,0
221,33.0,444.0,0
222,33.0,445.0,0
223,34.0,446.0,0
224,36.0,447.0,0
225,37.0,447.0,0
226,38.0,448.0,0
227,40.0,449.0,0
228,42.0,450.0,0
229,42.0,450.0,0
230,44.0,451.0,0
231,45.0,453.0,0
232,45.0,454.0,0
233,46.0,454.0,0
234,46.0,455.0,0
235,47.0,456.0,0
236,47.0,457.0,0
237,48.0,459.0,0
238,49.0,459.0,0
239,50.0,460.0,0
240,51.0,462.0,0
241,51.0,463.0,0
242,52.0,464.0,0
243,53.0,465.0,0
244,54.0,466.0,0
245,55.0,468.0,0
246,56.0,469.0,0
247,58.0,470.0,0
248,59.0,471.0,0
249,59.0,472.0,0
250,60.0,473.0,0
251,62.0,474.0,0
252,63.0,475.0,0
253,63.0,476.0,0
254,65.0,476.0,0
255,66.0,476.0,0
256,66.0,478.0,0
257,68.0,479.0,0
258,68.0,480.0,0
259,69.0,480.0,0
260,69.0,481.0,0
261,71.0,482.0,0
262,72.0,482.0,0
263,73.0,483.0,0
264,75.0,484.0,0
265,76.0,485.0,0
266,77.0,485.0,0
267,77.0,486.0,0
268,79.0,487.0,0
269,79.0,489.0,0
270,80.0,489.0,0
271,81.0,490.0,0
272,82.0,491.0,0
273,84.0,492.0,0
274,84.0,493.0,0
275,86.0,495.0,0
276,87.0,497.0,0
277,88.0,498.0,0
278,89.0,498.0,0
279,90.0,499.0,0
280,91.0,501.0,0
281,91.0,502.0,0
282,92.0,503.0,0
283,93.0,505.0,0
284,94.0,505.0,0
285,95.0,506.0,0
286,95.0,507.0,0
287,95.0,508.0,0
288,97.0,508.0,0
289,97.0,509.0,0
290,98.0,510.0,0
291,99.0,511.0,0
292,100.0,513.0,0
293,100.0,514.0,0
294,101.0,515.0,0
295,102.0,516.0,0
296,103.0,518.0,0
297,104.0,518.0,0
298,105.0,519.0,0
299,106.0,520.0,0
300,107.0,521.0,0
