t,x,y,label
0,744.0,468.0,1
1,747.0,470.0,1
2,749.0,473.0,1
3,752.0,476.0,1
4,754.0,479.0,1
5,755.0,484.0,1
6,758.0,487.0,1
7,761.0,489.0,1
8,764.0,491.0,1
9,765.0,492.0,1
10,767.0,493.0,1
11,769.0,494.0,1
12,769.0,494.0,1
13,770.0,495.0,1
14,771.0,495.0,1
15,771.0,495.0,1
16,771.0,492.0,1
17,772.0,490.0,1
18,772.0,487.0,1
19,772.0,486.0,1
20,771.0,485.0,1
21,771.0,484.0,1
22,769.0,481.0,1
23,769.0,478.0,1
24,768.0,474.0,1
25,767.0,470.0,1
26,767.0,464.0,1
27,768.0,458.0,1
28,770.0,454.0,1
29,772.0,450.0,1
30,773.0,446.0,1
31,776.0,445.0,1
32,778.0,443.0,1
33,781.0,442.0,1
34,784.0,440.0,1
35,787.0,441.0,1
36,791.0,440.0,1
37,794.0,439.0,1
38,797.0,439.0,1
39,799.0,441.0,1
40,804.0,441.0,1
41,809.0,441.0,1
42,813.0,441.0,1
43,816.0,439.0,1
44,818.0,438.0,1
45,820.0,435.0,1
46,824.0,433.0,1
47,826.0,432.0,1
48,829.0,430.0,1
49,831.0,429.0,1
50,833.0,427.0,1
51,834.0,426.0,1
52,836.0,425.0,1
53,836.0,425.0,1
54,835.0,427.0,1
55,835.0,429.0,1
56,835.0,431.0,1
57,836.0,434.0,1
58,836.0,435.0,1
59,836.0,438.0,1
60,837.0,439.0,1
61,837.0,440.0,1
62,839.0,441.0,1
63,839.0,443.0,1
64,838.0,445.0,1
65,838.0,447.0,1
66,837.0,451.0,1
67,837.0,455.0,1
68,839.0,459.0,1
69,841.0,462.0,1
70,843.0,466.0,1
71,845.0,469.0,1
72,847.0,471.0,1
73,849.0,473.0,1
74,852.0,474.0,1
75,856.0,475.0,1
76,860.0,476.0,1
77,861.0,478.0,1
78,864.0,480.0,1
79,867.0,482.0,1
80,869.0,484.0,1
81,871.0,486.0,1
82,871.0,488.0,1
83,871.0,491.0,1
84,871.0,495.0,1
85,871.0,497.0,1
86,872.0,499.0,1
87,875.0,503.0,1
88,878.0,505.0,1
89,883.0,507.0,1
90,888.0,507.0,1
91,894.0,507.0,1
92,897.0,509.0,1
93,902.0,511.0,1
94,903.0,514.0,1
95,904.0,517.0,1
96,903.0,519.0,1
97,903.0,520.0,1
98,901.0,522.0,1
99,900.0,525.0,1
100,899.0,530.0,1
101,898.0,534.0,1
102,896.0,538.0,1
103,894.0,542.0,1
104,892.0,546.0,1
105,893.0,548.0,1
106,894.0,553.0,1
107,896.0,558.0,1
108,898.0,562.0,1
109,902.0,565.0,1
110,905.0,567.0,1
111,907.0,569.0,1
112,907.0,570.0,1
113,908.0,570.0,1
114,907.0,571.0,1
115,907.0,573.0,1
116,907.0,575.0,1
117,908.0,579.0,1
118,909.0,581.0,1
119,909.0,584.0,1
120,910.0,585.0,1
121,910.0,587.0,1
122,909.0,588.0,1
123,909.0,588.0,1
124,910.0,590.0,1
125,911.0,591.0,1
126,912.0,593.0,1
127,913.0,596.0,1
128,912.0,597.0,1
129,913.0,600.0,1
130,913.0,604.0,1
131,912.0,608.0,1
132,911.0,612.0,1
133,909.0,616.0,1
134,905.0,621.0,1
135,902.0,625.0,1
136,901.0,628.0,1
137,900.0,631.0,1
138,899.0,633.0,1
139,899.0,635.0,1
140,900.0,636.0,1
141,900.0,638.0,1
142,901.0,640.0,1
143,903.0,641.0,1
144,905.0,643.0,1
145,906.0,645.0,1
146,907.0,648.0,1
147,908.0,650.0,1
148,910.0,652.0,1
149,911.0,654.0,1
150,913.0,656.0,1
151,914.0,655.0,1
152,916.0,656.0,1
153,922.0,657.0,1
154,926.0,661.0,1
155,932.0,664.0,1
156,937.0,667.0,1
157,943.0,670.0,1
158,948.0,672.0,1
159,951.0,673.0,1
160,953.0,675.0,1
161,956.0,677.0,1
162,959.0,681.0,1
163,960.0,684.0,1
164,961.0,687.0,1
165,961.0,690.0,1
166,962.0,694.0,1
167,961.0,696.0,1
168,960.0,699.0,1
