t,x,y,label
238,1.0,965.0,0
239,2.0,966.0,0
240,2.0,967.0,0
241,4.0,968.0,0
242,5.0,969.0,0
243,5.0,970.0,0
244,6.0,972.0,0
245,7.0,973.0,0
246,8.0,973.0,0
247,10.0,974.0,0
248,11.0,975.0,0
249,13.0,977.0,0
250,13.0,977.0,0
251,14.0,978.0,0
252,15.0,979.0,0
253,15.0,980.0,0
254,17.0,982.0,0
255,17.0,982.0,0
256,18.0,983.0,0
257,20.0,983.0,0
258,20.0,985.0,0
259,21.0,987.0,0
260,21.0,988.0,0
261,23.0,988.0,0
262,24.0,989.0,0
263,25.0,989.0,0
264,26.0,991.0,0
265,27.0,992.0,0
266,28.0,993.0,0
267,28.0,993.0,0
268,29.0,995.0,0
269,30.0,996.0,0
270,31.0,998.0,0
271,32.0,999.0,0
272,33.0,999.0,0
273,33.0,1001.0,0
274,34.0,1002.0,0
275,34.0,1003.0,0
276,36.0,1004.0,0
277,37.0,1005.0,0
278,38.0,1007.0,0
279,39.0,1008.0,0
280,41.0,1008.0,0
281,42.0,1010.0,0
282,43.0,1010.0,0
283,44.0,1011.0,0
284,46.0,1013.0,0
285,47.0,1013.0,0
286,48.0,1015.0,0
287,49.0,1016.0,0
288,50.0,1017.0,0
289,51.0,1019.0,0
290,52.0,1020.0,0
291,53.0,1022.0,0
292,53.0,1023.0,0
293,54.0,1023.0,0
294,55.0,1024.0,0
