t,x,y,label
0,696.0,943.0,0
1,697.0,944.0,0
2,698.0,944.0,0
3,698.0,945.0,0
4,699.0,945.0,0
5,700.0,947.0,0
6,701.0,948.0,0
7,702.0,949.0,0
8,704.0,950.0,0
9,705.0,951.0,0
10,707.0,952.0,0
11,708.0,953.0,0
12,710.0,953.0,0
13,711.0,954.0,0
14,712.0,954.0,0
15,712.0,955.0,0
16,713.0,956.0,0
17,715.0,956.0,0
18,716.0,957.0,0
19,717.0,958.0,0
20,719.0,959.0,0
21,719.0,960.0,0
22,721.0,962.0,0
23,722.0,963.0,0
24,723.0,965.0,0
25,724.0,966.0,0
26,725.0,966.0,0
27,725.0,968.0,0
28,727.0,970.0,0
29,728.0,972.0,0
30,728.0,972.0,0
31,729.0,973.0,0
32,730.0,974.0,0
33,731.0,974.0,0
34,732.0,976.0,0
35,732.0,977.0,0
36,733.0,978.0,0
37,733.0,979.0,0
38,734.0,979.0,0
39,736.0,980.0,0
40,737.0,981.0,0
41,737.0,981.0,0
42,738.0,983.0,0
43,740.0,983.0,0
44,740.0,984.0,0
45,741.0,986.0,0
46,743.0,987.0,0
47,744.0,988.0,0
48,745.0,989.0,0
49,747.0,990.0,0
50,748.0,991.0,0
51,748.0,992.0,0
52,749.0,993.0,0
53,750.0,993.0,0
54,751.0,994.0,0
55,753.0,994.0,0
56,755.0,996.0,0
57,756.0,997.0,0
58,757.0,997.0,0
59,758.0,998.0,0
60,759.0,998.0,0
61,760.0,1000.0,0
62,760.0,1001.0,0
63,761.0,1002.0,0
64,761.0,1003.0,0
65,762.0,1004.0,0
66,764.0,1005.0,0
67,765.0,1006.0,0
68,766.0,1006.0,0
69,767.0,1007.0,0
70,767.0,1008.0,0
71,768.0,1010.0,0
72,768.0,1010.0,0
73,769.0,1010.0,0
74,770.0,1011.0,0
75,771.0,1012.0,0
76,772.0,1013.0,0
77,772.0,1014.0,0
78,772.0,1015.0,0
79,774.0,1015.0,0
80,775.0,1016.0,0
81,777.0,1018.0,0
82,778.0,1018.0,0
83,779.0,1019.0,0
84,780.0,1020.0,0
85,781.0,1022.0,0
86,782.0,1023.0,0
