t,x,y,label
0,635.0,493.0,0
1,637.0,493.0,0
2,638.0,494.0,0
3,639.0,495.0,0
4,640.0,496.0,0
5,641.0,497.0,0
6,642.0,499.0,0
7,643.0,500.0,0
8,644.0,502.0,0
9,644.0,504.0,0
10,646.0,505.0,0
11,647.0,505.0,0
12,648.0,506.0,0
13,648.0,507.0,0
14,649.0,508.0,0
15,650.0,509.0,0
16,651.0,510.0,0
17,653.0,511.0,0
18,655.0,511.0,0
19,656.0,513.0,0
20,656.0,514.0,0
21,657.0,514.0,0
22,658.0,515.0,0
23,659.0,517.0,0
24,659.0,518.0,0
25,660.0,518.0,0
26,661.0,519.0,0
27,663.0,520.0,0
28,663.0,521.0,0
29,664.0,522.0,0
30,665.0,522.0,0
31,666.0,524.0,0
32,667.0,525.0,0
33,668.0,526.0,0
34,669.0,527.0,0
35,670.0,527.0,0
36,671.0,528.0,0
37,672.0,529.0,0
38,673.0,530.0,0
39,674.0,531.0,0
40,675.0,531.0,0
41,676.0,532.0,0
42,677.0,533.0,0
43,678.0,535.0,0
44,679.0,536.0,0
45,680.0,537.0,0
46,681.0,538.0,0
47,682.0,538.0,0
48,683.0,539.0,0
49,684.0,540.0,0
50,684.0,541.0,0
51,685.0,543.0,0
52,686.0,543.0,0
53,688.0,544.0,0
54,689.0,545.0,0
55,690.0,546.0,0
56,691.0,546.0,0
57,692.0,548.0,0
58,693.0,548.0,0
59,695.0,550.0,0
60,695.0,551.0,0
61,696.0,552.0,0
62,697.0,554.0,0
63,698.0,554.0,0
64,698.0,555.0,0
65,700.0,556.0,0
66,700.0,556.0,0
67,702.0,557.0,0
68,702.0,558.0,0
69,703.0,558.0,0
70,704.0,560.0,0
71,704.0,561.0,0
72,705.0,562.0,0
73,705.0,564.0,0
74,706.0,565.0,0
75,707.0,566.0,0
76,708.0,567.0,0
77,710.0,567.0,0
78,711.0,568.0,0
79,712.0,569.0,0
80,713.0,569.0,0
81,714.0,570.0,0
82,715.0,571.0,0
83,717.0,572.0,0
84,718.0,573.0,0
85,719.0,574.0,0
86,719.0,575.0,0
87,720.0,577.0,0
88,721.0,578.0,0
89,722.0,579.0,0
90,723.0,580.0,0
91,724.0,581.0,0
92,724.0,582.0,0
93,725.0,584.0,0
94,727.0,584.0,0
95,728.0,584.0,0
96,730.0,585.0,0
97,731.0,585.0,0
98,731.0,586.0,0
99,733.0,587.0,0
100,733.0,587.0,0
101,735.0,589.0,0
102,736.0,591.0,0
103,737.0,592.0,0
104,739.0,593.0,0
105,741.0,593.0,0
106,741.0,595.0,0
107,742.0,596.0,0
108,744.0,596.0,0
109,745.0,597.0,0
110,746.0,597.0,0
111,747.0,597.0,0
112,748.0,598.0,0
113,750.0,599.0,0
114,750.0,600.0,0
115,752.0,601.0,0
116,753.0,602.0,0
117,754.0,603.0,0
118,755.0,604.0,0
119,756.0,606.0,0
120,756.0,606.0,0
121,757.0,607.0,0
122,759.0,608.0,0
123,761.0,610.0,0
124,761.0,612.0,0
125,762.0,613.0,0
126,764.0,615.0,0
127,765.0,616.0,0
128,767.0,617.0,0
129,768.0,617.0,0
130,769.0,618.0,0
131,770.0,618.0,0
132,771.0,619.0,0
133,772.0,620.0,0
134,773.0,621.0,0
135,774.0,621.0,0
136,775.0,623.0,0
137,776.0,623.0,0
138,778.0,623.0,0
139,779.0,624.0,0
140,780.0,625.0,0
141,781.0,625.0,0
142,781.0,626.0,0
143,782.0,627.0,0
144,784.0,629.0,0
145,785.0,630.0,0
146,786.0,631.0,0
147,786.0,633.0,0
148,786.0,633.0,0
149,787.0,635.0,0
150,788.0,637.0,0
151,790.0,638.0,0
152,791.0,639.0,0
153,792.0,640.0,0
154,793.0,641.0,0
155,794.0,642.0,0
156,796.0,643.0,0
157,798.0,644.0,0
158,799.0,645.0,0
159,800.0,646.0,0
160,801.0,647.0,0
161,802.0,648.0,0
162,802.0,649.0,0
163,803.0,651.0,0
164,803.0,652.0,0
165,805.0,654.0,0
166,806.0,654.0,0
167,808.0,656.0,0
168,809.0,657.0,0
169,810.0,658.0,0
170,810.0,659.0,0
171,811.0,660.0,0
172,812.0,660.0,0
173,813.0,661.0,0
174,814.0,662.0,0
175,814.0,663.0,0
176,815.0,663.0,0
177,816.0,665.0,0
178,818.0,666.0,0
179,819.0,668.0,0
180,820.0,668.0,0
181,820.0,669.0,0
182,822.0,670.0,0
183,823.0,670.0,0
184,823.0,672.0,0
185,824.0,673.0,0
186,825.0,674.0,0
187,826.0,675.0,0
188,828.0,676.0,0
189,830.0,678.0,0
190,831.0,678.0,0
191,832.0,679.0,0
192,832.0,681.0,0
193,832.0,682.0,0
194,833.0,682.0,0
195,835.0,683.0,0
196,835.0,684.0,0
197,835.0,684.0,0
198,837.0,685.0,0
199,838.0,686.0,0
200,839.0,687.0,0
201,840.0,689.0,0
202,841.0,690.0,0
203,842.0,691.0,0
204,843.0,692.0,0
205,844.0,694.0,0
206,844.0,695.0,0
207,846.0,696.0,0
208,847.0,697.0,0
209,849.0,699.0,0
210,850.0,700.0,0
211,850.0,701.0,0
212,851.0,702.0,0
213,852.0,703.0,0
214,853.0,705.0,0
215,854.0,705.0,0
216,855.0,707.0,0
217,856.0,708.0,0
218,858.0,709.0,0
219,859.0,709.0,0
220,860.0,710.0,0
221,860.0,712.0,0
222,861.0,712.0,0
223,862.0,714.0,0
224,864.0,715.0,0
225,865.0,716.0,0
226,866.0,716.0,0
227,867.0,718.0,0
228,869.0,719.0,0
229,870.0,719.0,0
230,871.0,720.0,0
231,873.0,722.0,0
232,874.0,723.0,0
233,875.0,723.0,0
234,876.0,724.0,0
235,877.0,725.0,0
236,878.0,726.0,0
237,879.0,727.0,0
238,880.0,727.0,0
239,881.0,728.0,0
240,883.0,730.0,0
241,883.0,732.0,0
242,884.0,733.0,0
243,885.0,734.0,0
244,887.0,735.0,0
245,888.0,736.0,0
246,890.0,737.0,0
247,892.0,738.0,0
248,893.0,740.0,0
249,894.0,740.0,0
250,895.0,741.0,0
251,896.0,743.0,0
252,898.0,744.0,0
253,899.0,746.0,0
254,901.0,748.0,0
255,902.0,749.0,0
256,903.0,750.0,0
257,904.0,750.0,0
258,906.0,752.0,0
259,906.0,753.0,0
