t,x,y,label
0,683.0,412.0,1
1,683.0,414.0,1
2,683.0,416.0,1
3,683.0,418.0,1
4,684.0,418.0,1
5,685.0,419.0,1
6,689.0,419.0,1
7,690.0,419.0,1
8,692.0,420.0,1
9,694.0,421.0,1
10,696.0,423.0,1
11,700.0,426.0,1
12,705.0,430.0,1
13,708.0,433.0,1
14,711.0,435.0,1
15,714.0,437.0,1
16,717.0,440.0,1
17,720.0,442.0,1
18,724.0,444.0,1
19,727.0,446.0,1
20,731.0,447.0,1
21,734.0,446.0,1
22,737.0,444.0,1
23,739.0,443.0,1
24,740.0,442.0,1
25,740.0,442.0,1
26,741.0,442.0,1
27,744.0,444.0,1
28,747.0,446.0,1
29,750.0,448.0,1
30,752.0,451.0,1
31,755.0,453.0,1
32,760.0,455.0,1
33,762.0,457.0,1
34,761.0,459.0,1
35,759.0,462.0,1
36,758.0,463.0,1
37,757.0,464.0,1
38,756.0,465.0,1
39,755.0,467.0,1
40,756.0,469.0,1
41,755.0,469.0,1
42,757.0,469.0,1
43,757.0,470.0,1
44,758.0,471.0,1
45,760.0,473.0,1
46,761.0,472.0,1
47,763.0,471.0,1
48,763.0,469.0,1
49,764.0,467.0,1
50,764.0,465.0,1
51,764.0,464.0,1
52,763.0,462.0,1
53,763.0,461.0,1
54,764.0,459.0,1
55,766.0,458.0,1
56,770.0,456.0,1
57,772.0,453.0,1
58,775.0,451.0,1
59,776.0,449.0,1
60,778.0,448.0,1
61,781.0,449.0,1
62,783.0,448.0,1
63,786.0,448.0,1
64,788.0,447.0,1
65,788.0,448.0,1
66,789.0,449.0,1
67,790.0,450.0,1
68,789.0,452.0,1
69,788.0,454.0,1
70,788.0,455.0,1
71,788.0,457.0,1
72,791.0,458.0,1
73,795.0,460.0,1
74,800.0,462.0,1
75,803.0,465.0,1
76,806.0,466.0,1
77,808.0,466.0,1
78,810.0,465.0,1
79,812.0,463.0,1
80,811.0,461.0,1
81,811.0,460.0,1
82,810.0,459.0,1
83,809.0,458.0,1
84,810.0,458.0,1
