t,x,y,label
0,558.0,439.0,0
1,560.0,440.0,0
2,561.0,440.0,0
3,562.0,441.0,0
4,564.0,442.0,0
5,565.0,443.0,0
6,566.0,445.0,0
7,566.0,445.0,0
8,568.0,446.0,0
9,569.0,448.0,0
10,569.0,448.0,0
11,570.0,450.0,0
12,571.0,450.0,0
13,571.0,452.0,0
14,573.0,452.0,0
15,573.0,452.0,0
16,574.0,453.0,0
17,575.0,454.0,0
18,576.0,455.0,0
19,576.0,456.0,0
20,576.0,456.0,0
21,577.0,457.0,0
22,578.0,459.0,0
23,579.0,460.0,0
24,580.0,460.0,0
25,580.0,461.0,0
26,581.0,461.0,0
27,582.0,461.0,0
28,583.0,462.0,0
29,584.0,463.0,0
30,585.0,464.0,0
31,586.0,466.0,0
32,587.0,467.0,0
33,588.0,468.0,0
34,589.0,469.0,0
35,590.0,470.0,0
36,592.0,471.0,0
37,592.0,472.0,0
38,594.0,472.0,0
39,595.0,473.0,0
40,595.0,474.0,0
41,596.0,474.0,0
42,598.0,475.0,0
43,598.0,477.0,0
44,598.0,478.0,0
45,599.0,480.0,0
46,600.0,480.0,0
47,601.0,481.0,0
48,601.0,482.0,0
49,602.0,483.0,0
50,604.0,483.0,0
51,605.0,484.0,0
52,606.0,485.0,0
53,607.0,486.0,0
54,608.0,487.0,0
55,610.0,488.0,0
56,611.0,490.0,0
57,613.0,491.0,0
58,613.0,492.0,0
59,614.0,493.0,0
60,615.0,495.0,0
61,616.0,496.0,0
62,618.0,497.0,0
63,619.0,498.0,0
64,619.0,498.0,0
65,620.0,499.0,0
66,621.0,500.0,0
67,622.0,500.0,0
68,624.0,501.0,0
69,624.0,502.0,0
70,625.0,503.0,0
71,627.0,504.0,0
72,627.0,505.0,0
73,628.0,506.0,0
74,628.0,506.0,0
75,630.0,508.0,0
76,630.0,508.0,0
77,631.0,509.0,0
78,632.0,510.0,0
79,633.0,511.0,0
80,633.0,512.0,0
81,634.0,514.0,0
82,635.0,516.0,0
83,635.0,517.0,0
84,636.0,518.0,0
85,637.0,519.0,0
86,637.0,519.0,0
87,638.0,520.0,0
88,639.0,520.0,0
89,641.0,522.0,0
90,643.0,523.0,0
91,644.0,524.0,0
92,645.0,526.0,0
93,646.0,528.0,0
94,647.0,529.0,0
95,648.0,530.0,0
96,649.0,531.0,0
97,651.0,532.0,0
98,651.0,533.0,0
99,652.0,534.0,0
100,653.0,535.0,0
101,654.0,537.0,0
102,655.0,538.0,0
103,656.0,539.0,0
104,657.0,541.0,0
105,658.0,542.0,0
106,659.0,543.0,0
107,660.0,543.0,0
108,660.0,545.0,0
109,660.0,546.0,0
110,661.0,547.0,0
111,661.0,548.0,0
112,663.0,550.0,0
113,663.0,552.0,0
114,665.0,553.0,0
115,666.0,553.0,0
116,667.0,554.0,0
117,668.0,556.0,0
118,670.0,557.0,0
119,671.0,557.0,0
120,672.0,558.0,0
121,673.0,559.0,0
122,674.0,560.0,0
123,674.0,561.0,0
124,675.0,562.0,0
125,676.0,563.0,0
126,677.0,564.0,0
127,677.0,565.0,0
128,679.0,566.0,0
129,680.0,566.0,0
130,680.0,568.0,0
131,681.0,568.0,0
132,681.0,569.0,0
133,683.0,569.0,0
134,684.0,570.0,0
135,684.0,571.0,0
136,685.0,572.0,0
137,687.0,573.0,0
138,688.0,573.0,0
139,689.0,574.0,0
140,690.0,575.0,0
141,691.0,576.0,0
142,692.0,577.0,0
143,694.0,578.0,0
144,695.0,579.0,0
145,697.0,580.0,0
146,698.0,581.0,0
147,700.0,582.0,0
148,701.0,583.0,0
149,703.0,585.0,0
150,704.0,586.0,0
151,704.0,588.0,0
152,705.0,589.0,0
153,706.0,589.0,0
154,707.0,590.0,0
155,708.0,591.0,0
156,709.0,592.0,0
157,711.0,593.0,0
158,711.0,594.0,0
159,712.0,594.0,0
160,712.0,596.0,0
161,714.0,597.0,0
162,714.0,598.0,0
163,715.0,598.0,0
164,717.0,599.0,0
165,717.0,600.0,0
166,719.0,602.0,0
167,720.0,603.0,0
168,721.0,604.0,0
169,723.0,605.0,0
170,723.0,606.0,0
171,724.0,607.0,0
172,725.0,608.0,0
173,725.0,609.0,0
174,726.0,610.0,0
175,728.0,611.0,0
176,729.0,612.0,0
177,730.0,613.0,0
178,731.0,615.0,0
179,732.0,616.0,0
180,734.0,617.0,0
181,735.0,617.0,0
182,736.0,618.0,0
183,737.0,619.0,0
184,738.0,620.0,0
185,739.0,621.0,0
186,740.0,622.0,0
187,741.0,623.0,0
188,743.0,623.0,0
189,744.0,624.0,0
190,745.0,625.0,0
191,745.0,626.0,0
192,746.0,627.0,0
193,747.0,628.0,0
194,747.0,629.0,0
