t,x,y,label
233,2.0,347.0,1
234,4.0,346.0,1
235,5.0,345.0,1
236,6.0,345.0,1
237,8.0,345.0,1
238,10.0,345.0,1
239,12.0,345.0,1
240,14.0,345.0,1
241,16.0,347.0,1
242,17.0,348.0,1
243,18.0,349.0,1
244,19.0,348.0,1
245,19.0,347.0,1
246,20.0,346.0,1
247,20.0,341.0,1
248,21.0,337.0,1
249,20.0,333.0,1
250,18.0,331.0,1
251,16.0,330.0,1
252,16.0,329.0,1
253,15.0,330.0,1
254,12.0,330.0,1
255,12.0,332.0,1
256,11.0,333.0,1
257,11.0,334.0,1
258,11.0,335.0,1
259,12.0,335.0,1
260,13.0,336.0,1
261,13.0,336.0,1
262,12.0,337.0,1
263,12.0,337.0,1
264,12.0,337.0,1
265,12.0,339.0,1
266,13.0,342.0,1
267,14.0,343.0,1
268,16.0,344.0,1
269,18.0,344.0,1
270,20.0,345.0,1
271,23.0,347.0,1
272,26.0,349.0,1
273,27.0,350.0,1
274,30.0,352.0,1
275,32.0,354.0,1
276,36.0,355.0,1
277,38.0,356.0,1
278,39.0,358.0,1
279,42.0,360.0,1
280,44.0,364.0,1
281,47.0,367.0,1
282,48.0,369.0,1
283,51.0,372.0,1
284,53.0,373.0,1
285,53.0,374.0,1
286,52.0,376.0,1
287,51.0,375.0,1
288,53.0,376.0,1
289,52.0,377.0,1
290,55.0,377.0,1
291,57.0,377.0,1
292,60.0,379.0,1
293,64.0,381.0,1
294,66.0,383.0,1
295,69.0,384.0,1
296,70.0,383.0,1
297,73.0,382.0,1
298,74.0,381.0,1
299,76.0,382.0,1
300,80.0,380.0,1
