t,x,y,label
0,658.0,418.0,1
1,660.0,418.0,1
2,662.0,419.0,1
3,664.0,419.0,1
4,665.0,418.0,1
5,666.0,416.0,1
6,667.0,414.0,1
7,669.0,414.0,1
8,671.0,415.0,1
9,673.0,415.0,1
10,676.0,416.0,1
11,678.0,417.0,1
12,681.0,418.0,1
13,684.0,420.0,1
14,686.0,423.0,1
15,689.0,426.0,1
16,690.0,428.0,1
17,691.0,430.0,1
18,690.0,431.0,1
19,689.0,434.0,1
20,687.0,436.0,1
21,687.0,437.0,1
22,686.0,438.0,1
23,685.0,438.0,1
24,685.0,440.0,1
25,684.0,441.0,1
26,683.0,443.0,1
27,682.0,444.0,1
28,682.0,446.0,1
29,682.0,447.0,1
30,684.0,448.0,1
31,685.0,448.0,1
32,687.0,447.0,1
33,688.0,445.0,1
34,690.0,445.0,1
35,692.0,441.0,1
36,693.0,440.0,1
37,696.0,439.0,1
38,698.0,440.0,1
39,699.0,440.0,1
40,700.0,441.0,1
41,699.0,442.0,1
42,700.0,444.0,1
43,698.0,446.0,1
44,698.0,448.0,1
45,697.0,451.0,1
46,695.0,455.0,1
47,694.0,457.0,1
48,693.0,460.0,1
49,691.0,462.0,1
50,690.0,464.0,1
51,689.0,464.0,1
52,687.0,465.0,1
53,685.0,466.0,1
54,684.0,466.0,1
55,684.0,467.0,1
56,685.0,467.0,1
57,686.0,467.0,1
58,686.0,466.0,1
59,685.0,466.0,1
60,685.0,466.0,1
61,684.0,465.0,1
62,683.0,464.0,1
63,681.0,463.0,1
64,680.0,461.0,1
65,679.0,459.0,1
66,679.0,456.0,1
67,677.0,453.0,1
68,676.0,450.0,1
69,675.0,446.0,1
70,676.0,444.0,1
71,676.0,442.0,1
72,678.0,441.0,1
73,678.0,441.0,1
74,679.0,441.0,1
75,680.0,440.0,1
76,682.0,439.0,1
77,685.0,438.0,1
78,688.0,436.0,1
79,689.0,433.0,1
80,691.0,430.0,1
81,694.0,426.0,1
82,697.0,423.0,1
83,700.0,419.0,1
84,702.0,415.0,1
85,704.0,412.0,1
86,705.0,409.0,1
87,706.0,406.0,1
88,707.0,404.0,1
89,708.0,402.0,1
90,709.0,400.0,1
91,709.0,399.0,1
92,710.0,398.0,1
93,710.0,400.0,1
94,709.0,401.0,1
95,710.0,402.0,1
96,711.0,402.0,1
97,712.0,403.0,1
98,715.0,405.0,1
99,714.0,408.0,1
100,713.0,410.0,1
101,712.0,412.0,1
102,710.0,413.0,1
103,709.0,415.0,1
104,707.0,420.0,1
105,703.0,422.0,1
106,699.0,425.0,1
107,696.0,427.0,1
108,695.0,430.0,1
109,694.0,432.0,1
110,695.0,434.0,1
111,694.0,435.0,1
112,695.0,436.0,1
113,693.0,439.0,1
114,693.0,440.0,1
115,692.0,440.0,1
116,691.0,441.0,1
117,692.0,441.0,1
118,692.0,440.0,1
119,691.0,438.0,1
120,690.0,437.0,1
121,689.0,436.0,1
122,689.0,435.0,1
123,687.0,435.0,1
124,687.0,436.0,1
125,687.0,435.0,1
126,687.0,435.0,1
127,688.0,434.0,1
128,691.0,434.0,1
129,693.0,433.0,1
130,696.0,434.0,1
131,699.0,434.0,1
132,700.0,437.0,1
133,703.0,438.0,1
134,704.0,440.0,1
135,706.0,443.0,1
136,710.0,445.0,1
137,712.0,447.0,1
138,716.0,448.0,1
139,720.0,451.0,1
140,724.0,455.0,1
141,727.0,459.0,1
142,731.0,463.0,1
143,736.0,465.0,1
144,741.0,468.0,1
145,747.0,471.0,1
146,751.0,473.0,1
147,756.0,475.0,1
148,759.0,477.0,1
149,763.0,478.0,1
150,767.0,478.0,1
151,768.0,479.0,1
152,770.0,480.0,1
153,771.0,481.0,1
154,774.0,483.0,1
155,778.0,485.0,1
156,781.0,485.0,1
157,784.0,486.0,1
158,787.0,485.0,1
159,787.0,485.0,1
160,787.0,484.0,1
161,789.0,483.0,1
162,792.0,482.0,1
163,797.0,479.0,1
164,800.0,474.0,1
165,803.0,473.0,1
166,805.0,473.0,1
167,806.0,474.0,1
168,808.0,475.0,1
169,811.0,478.0,1
170,814.0,479.0,1
171,818.0,478.0,1
172,822.0,477.0,1
173,826.0,475.0,1
174,830.0,474.0,1
175,832.0,473.0,1
176,834.0,473.0,1
177,836.0,472.0,1
178,838.0,472.0,1
179,839.0,472.0,1
180,840.0,472.0,1
181,842.0,473.0,1
182,844.0,474.0,1
183,845.0,473.0,1
184,848.0,473.0,1
185,849.0,472.0,1
186,852.0,472.0,1
187,852.0,472.0,1
188,850.0,472.0,1
189,849.0,473.0,1
190,847.0,473.0,1
191,846.0,473.0,1
192,844.0,473.0,1
193,844.0,475.0,1
194,843.0,477.0,1
195,844.0,479.0,1
196,843.0,482.0,1
197,842.0,482.0,1
198,839.0,484.0,1
199,837.0,485.0,1
200,834.0,487.0,1
201,831.0,488.0,1
202,829.0,489.0,1
203,827.0,490.0,1
204,823.0,491.0,1
205,821.0,493.0,1
206,818.0,493.0,1
207,817.0,492.0,1
208,817.0,492.0,1
209,818.0,491.0,1
210,817.0,491.0,1
211,817.0,494.0,1
212,816.0,496.0,1
213,814.0,497.0,1
214,813.0,499.0,1
215,809.0,502.0,1
216,807.0,503.0,1
217,805.0,502.0,1
218,803.0,503.0,1
219,801.0,503.0,1
220,799.0,504.0,1
221,798.0,505.0,1
222,797.0,506.0,1
223,798.0,508.0,1
224,797.0,510.0,1
225,797.0,513.0,1
226,797.0,514.0,1
227,796.0,516.0,1
228,794.0,518.0,1
229,792.0,520.0,1
230,789.0,519.0,1
231,787.0,519.0,1
232,786.0,518.0,1
233,785.0,517.0,1
234,785.0,515.0,1
235,785.0,513.0,1
236,784.0,513.0,1
237,783.0,512.0,1
238,781.0,513.0,1
239,779.0,514.0,1
240,777.0,516.0,1
241,777.0,517.0,1
242,776.0,517.0,1
243,776.0,518.0,1
244,776.0,516.0,1
245,777.0,514.0,1
246,779.0,511.0,1
247,781.0,507.0,1
248,782.0,504.0,1
249,782.0,501.0,1
250,780.0,497.0,1
251,779.0,494.0,1
252,776.0,491.0,1
253,773.0,488.0,1
254,771.0,486.0,1
255,768.0,485.0,1
256,767.0,484.0,1
257,767.0,485.0,1
258,766.0,488.0,1
259,766.0,491.0,1
260,764.0,493.0,1
261,765.0,497.0,1
262,765.0,500.0,1
263,765.0,502.0,1
264,764.0,504.0,1
265,764.0,506.0,1
266,764.0,508.0,1
267,764.0,509.0,1
268,763.0,509.0,1
269,761.0,509.0,1
270,760.0,509.0,1
271,756.0,509.0,1
272,753.0,509.0,1
273,752.0,510.0,1
274,752.0,511.0,1
275,752.0,513.0,1
276,753.0,516.0,1
277,754.0,517.0,1
278,754.0,518.0,1
279,753.0,519.0,1
280,750.0,520.0,1
281,749.0,520.0,1
282,749.0,521.0,1
283,750.0,522.0,1
284,752.0,522.0,1
285,753.0,522.0,1
286,755.0,523.0,1
287,757.0,524.0,1
288,757.0,524.0,1
289,757.0,526.0,1
290,756.0,526.0,1
291,755.0,526.0,1
292,754.0,525.0,1
293,753.0,525.0,1
294,751.0,525.0,1
295,751.0,527.0,1
296,753.0,527.0,1
297,755.0,528.0,1
298,758.0,529.0,1
299,759.0,530.0,1
300,760.0,531.0,1
