t,x,y,label
8,494.0,1.0,1
9,496.0,4.0,1
10,498.0,7.0,1
11,501.0,11.0,1
12,501.0,13.0,1
13,502.0,15.0,1
14,504.0,17.0,1
15,506.0,20.0,1
16,508.0,23.0,1
17,511.0,27.0,1
18,515.0,29.0,1
19,517.0,32.0,1
20,517.0,36.0,1
21,520.0,39.0,1
22,523.0,43.0,1
23,526.0,46.0,1
24,530.0,49.0,1
25,534.0,53.0,1
26,539.0,56.0,1
27,542.0,60.0,1
28,547.0,63.0,1
29,550.0,66.0,1
30,554.0,67.0,1
31,557.0,69.0,1
32,561.0,73.0,1
33,565.0,75.0,1
34,568.0,78.0,1
35,573.0,80.0,1
36,576.0,82.0,1
37,579.0,83.0,1
38,585.0,85.0,1
39,590.0,85.0,1
40,595.0,86.0,1
41,598.0,85.0,1
42,600.0,84.0,1
43,600.0,83.0,1
44,599.0,81.0,1
45,598.0,81.0,1
46,597.0,81.0,1
47,594.0,79.0,1
48,593.0,77.0,1
49,593.0,75.0,1
50,592.0,75.0,1
51,594.0,76.0,1
52,597.0,77.0,1
53,600.0,79.0,1
54,603.0,81.0,1
55,607.0,83.0,1
56,609.0,83.0,1
57,610.0,84.0,1
58,611.0,86.0,1
59,611.0,87.0,1
60,611.0,88.0,1
61,609.0,88.0,1
62,608.0,86.0,1
63,605.0,86.0,1
64,603.0,87.0,1
65,602.0,88.0,1
66,601.0,88.0,1
67,599.0,89.0,1
68,598.0,88.0,1
69,598.0,87.0,1
70,597.0,87.0,1
71,596.0,86.0,1
72,594.0,88.0,1
73,592.0,90.0,1
74,591.0,92.0,1
75,589.0,95.0,1
76,584.0,96.0,1
77,579.0,96.0,1
78,576.0,96.0,1
79,572.0,95.0,1
80,569.0,97.0,1
81,564.0,97.0,1
82,560.0,98.0,1
83,556.0,100.0,1
84,553.0,102.0,1
85,550.0,104.0,1
86,547.0,109.0,1
87,543.0,115.0,1
88,540.0,119.0,1
89,534.0,123.0,1
90,529.0,126.0,1
91,525.0,129.0,1
92,524.0,131.0,1
93,522.0,133.0,1
94,521.0,135.0,1
95,521.0,137.0,1
96,521.0,137.0,1
97,521.0,138.0,1
98,523.0,138.0,1
99,524.0,138.0,1
100,524.0,138.0,1
101,525.0,138.0,1
102,525.0,137.0,1
103,524.0,137.0,1
104,524.0,135.0,1
105,525.0,135.0,1
106,526.0,135.0,1
107,527.0,135.0,1
108,531.0,135.0,1
109,534.0,136.0,1
110,536.0,139.0,1
111,539.0,142.0,1
112,541.0,145.0,1
113,543.0,148.0,1
114,545.0,149.0,1
115,546.0,151.0,1
116,545.0,152.0,1
117,544.0,153.0,1
118,542.0,153.0,1
119,544.0,151.0,1
120,547.0,151.0,1
121,551.0,155.0,1
122,555.0,159.0,1
123,561.0,163.0,1
124,567.0,167.0,1
125,574.0,173.0,1
126,578.0,176.0,1
127,583.0,178.0,1
128,585.0,181.0,1
129,586.0,182.0,1
130,587.0,183.0,1
131,587.0,184.0,1
132,588.0,185.0,1
133,588.0,185.0,1
134,590.0,186.0,1
135,589.0,188.0,1
136,588.0,192.0,1
137,587.0,196.0,1
138,586.0,200.0,1
139,585.0,203.0,1
140,583.0,206.0,1
141,583.0,209.0,1
142,581.0,213.0,1
143,581.0,215.0,1
144,579.0,216.0,1
145,578.0,219.0,1
146,577.0,221.0,1
147,576.0,223.0,1
148,576.0,223.0,1
149,576.0,223.0,1
150,576.0,225.0,1
151,576.0,226.0,1
152,576.0,226.0,1
153,575.0,228.0,1
154,575.0,231.0,1
155,574.0,234.0,1
156,574.0,236.0,1
157,572.0,236.0,1
158,571.0,238.0,1
159,570.0,240.0,1
160,568.0,243.0,1
161,567.0,246.0,1
