t,x,y,label
0,696.0,133.0,1
1,699.0,134.0,1
2,702.0,136.0,1
3,704.0,136.0,1
4,709.0,136.0,1
5,711.0,137.0,1
6,713.0,139.0,1
7,715.0,138.0,1
8,716.0,140.0,1
9,718.0,140.0,1
10,721.0,139.0,1
11,724.0,139.0,1
12,726.0,140.0,1
13,728.0,141.0,1
14,732.0,140.0,1
15,737.0,140.0,1
16,741.0,141.0,1
17,745.0,141.0,1
18,750.0,141.0,1
19,753.0,139.0,1
20,756.0,138.0,1
21,758.0,139.0,1
22,760.0,139.0,1
23,762.0,140.0,1
24,763.0,140.0,1
25,764.0,140.0,1
26,766.0,138.0,1
27,767.0,137.0,1
28,768.0,135.0,1
29,769.0,133.0,1
30,768.0,133.0,1
31,768.0,134.0,1
32,769.0,135.0,1
33,771.0,137.0,1
34,771.0,138.0,1
35,771.0,138.0,1
36,772.0,136.0,1
37,773.0,134.0,1
38,772.0,131.0,1
39,772.0,128.0,1
40,772.0,125.0,1
41,773.0,123.0,1
42,774.0,122.0,1
43,777.0,121.0,1
44,781.0,120.0,1
45,787.0,122.0,1
46,791.0,124.0,1
47,796.0,127.0,1
48,802.0,128.0,1
49,807.0,128.0,1
50,813.0,127.0,1
51,819.0,123.0,1
52,826.0,120.0,1
53,833.0,116.0,1
54,839.0,112.0,1
55,846.0,110.0,1
56,851.0,108.0,1
57,856.0,105.0,1
58,859.0,100.0,1
59,864.0,97.0,1
60,868.0,93.0,1
61,873.0,92.0,1
62,877.0,90.0,1
63,882.0,88.0,1
64,888.0,86.0,1
65,894.0,85.0,1
66,900.0,84.0,1
67,907.0,84.0,1
68,913.0,84.0,1
69,919.0,84.0,1
70,923.0,84.0,1
71,926.0,84.0,1
72,927.0,84.0,1
73,930.0,82.0,1
74,934.0,80.0,1
75,936.0,78.0,1
76,940.0,75.0,1
77,943.0,73.0,1
78,945.0,72.0,1
79,947.0,71.0,1
80,949.0,69.0,1
81,950.0,69.0,1
82,950.0,68.0,1
83,952.0,67.0,1
84,954.0,65.0,1
85,955.0,62.0,1
86,955.0,59.0,1
87,956.0,55.0,1
88,956.0,50.0,1
89,957.0,47.0,1
90,958.0,45.0,1
91,959.0,43.0,1
92,958.0,42.0,1
93,957.0,41.0,1
94,955.0,39.0,1
95,953.0,39.0,1
96,950.0,36.0,1
97,947.0,32.0,1
98,944.0,28.0,1
99,941.0,26.0,1
100,937.0,25.0,1
101,934.0,23.0,1
102,932.0,23.0,1
103,930.0,23.0,1
104,929.0,23.0,1
105,928.0,24.0,1
106,928.0,23.0,1
107,928.0,24.0,1
108,928.0,26.0,1
109,929.0,27.0,1
110,931.0,29.0,1
111,933.0,30.0,1
112,934.0,30.0,1
113,936.0,28.0,1
114,939.0,27.0,1
115,941.0,26.0,1
116,944.0,27.0,1
117,947.0,29.0,1
118,950.0,30.0,1
119,954.0,32.0,1
120,957.0,31.0,1
121,960.0,31.0,1
122,961.0,31.0,1
123,963.0,33.0,1
124,966.0,34.0,1
125,968.0,36.0,1
126,971.0,37.0,1
127,974.0,37.0,1
128,977.0,39.0,1
129,979.0,40.0,1
130,980.0,41.0,1
131,981.0,43.0,1
132,981.0,45.0,1
133,982.0,48.0,1
134,985.0,50.0,1
135,987.0,53.0,1
136,988.0,54.0,1
137,987.0,54.0,1
138,986.0,57.0,1
139,984.0,60.0,1
140,981.0,63.0,1
141,978.0,67.0,1
142,975.0,72.0,1
143,973.0,76.0,1
144,970.0,79.0,1
145,967.0,83.0,1
146,965.0,87.0,1
147,965.0,90.0,1
148,964.0,95.0,1
149,964.0,99.0,1
150,963.0,101.0,1
151,962.0,103.0,1
152,962.0,104.0,1
153,962.0,106.0,1
154,962.0,109.0,1
155,962.0,114.0,1
156,962.0,118.0,1
157,964.0,120.0,1
158,965.0,120.0,1
159,965.0,121.0,1
160,965.0,121.0,1
161,965.0,121.0,1
162,965.0,122.0,1
163,964.0,125.0,1
164,963.0,130.0,1
165,963.0,133.0,1
166,962.0,138.0,1
167,962.0,141.0,1
168,963.0,144.0,1
169,964.0,147.0,1
170,966.0,149.0,1
171,968.0,152.0,1
172,970.0,157.0,1
173,973.0,162.0,1
174,976.0,167.0,1
175,979.0,172.0,1
176,982.0,173.0,1
177,984.0,174.0,1
178,985.0,176.0,1
179,985.0,177.0,1
180,985.0,178.0,1
181,984.0,179.0,1
182,982.0,179.0,1
183,981.0,181.0,1
184,981.0,182.0,1
185,983.0,184.0,1
186,986.0,187.0,1
187,991.0,190.0,1
188,993.0,192.0,1
189,996.0,194.0,1
190,999.0,197.0,1
191,1001.0,198.0,1
192,1004.0,199.0,1
193,1005.0,200.0,1
194,1005.0,201.0,1
195,1007.0,202.0,1
196,1009.0,202.0,1
197,1011.0,203.0,1
198,1014.0,203.0,1
199,1018.0,202.0,1
200,1021.0,202.0,1
201,1024.0,203.0,1
