t,x,y,label
0,42.0,168.0,1
1,43.0,168.0,1
2,43.0,169.0,1
3,45.0,169.0,1
4,47.0,171.0,1
5,50.0,173.0,1
6,52.0,175.0,1
7,54.0,176.0,1
8,56.0,179.0,1
9,58.0,181.0,1
10,60.0,182.0,1
11,63.0,183.0,1
12,67.0,183.0,1
13,72.0,183.0,1
14,74.0,184.0,1
15,76.0,184.0,1
16,76.0,184.0,1
17,77.0,184.0,1
18,77.0,184.0,1
19,77.0,185.0,1
20,76.0,186.0,1
21,75.0,188.0,1
22,75.0,187.0,1
23,75.0,185.0,1
24,74.0,183.0,1
25,75.0,182.0,1
26,76.0,181.0,1
27,77.0,182.0,1
28,78.0,183.0,1
29,78.0,184.0,1
30,78.0,184.0,1
31,76.0,186.0,1
32,74.0,187.0,1
33,72.0,190.0,1
34,70.0,192.0,1
35,70.0,195.0,1
36,69.0,197.0,1
37,69.0,199.0,1
38,70.0,199.0,1
39,72.0,199.0,1
40,75.0,199.0,1
41,80.0,199.0,1
42,84.0,199.0,1
43,87.0,200.0,1
44,90.0,202.0,1
45,92.0,205.0,1
46,93.0,207.0,1
47,95.0,210.0,1
48,93.0,213.0,1
49,90.0,214.0,1
50,87.0,216.0,1
51,86.0,218.0,1
52,84.0,220.0,1
53,84.0,221.0,1
54,83.0,221.0,1
55,84.0,222.0,1
56,85.0,223.0,1
57,86.0,225.0,1
58,86.0,227.0,1
59,86.0,228.0,1
60,87.0,229.0,1
61,87.0,230.0,1
62,87.0,232.0,1
63,87.0,234.0,1
64,89.0,235.0,1
65,91.0,237.0,1
66,92.0,240.0,1
67,95.0,243.0,1
68,97.0,245.0,1
69,100.0,247.0,1
70,104.0,249.0,1
71,107.0,251.0,1
72,109.0,252.0,1
73,110.0,254.0,1
74,111.0,257.0,1
75,112.0,259.0,1
76,113.0,261.0,1
77,115.0,262.0,1
78,118.0,263.0,1
79,123.0,264.0,1
80,126.0,266.0,1
81,130.0,266.0,1
82,133.0,265.0,1
83,137.0,264.0,1
84,141.0,262.0,1
85,146.0,262.0,1
86,151.0,260.0,1
87,156.0,258.0,1
88,159.0,256.0,1
