t,x,y,label
39,991.0,1.0,0
40,992.0,2.0,0
41,993.0,2.0,0
42,993.0,3.0,0
43,994.0,5.0,0
44,995.0,6.0,0
45,996.0,7.0,0
46,997.0,9.0,0
47,998.0,10.0,0
48,999.0,11.0,0
49,999.0,11.0,0
50,1001.0,12.0,0
51,1001.0,13.0,0
52,1001.0,13.0,0
53,1002.0,15.0,0
54,1004.0,16.0,0
55,1005.0,16.0,0
56,1006.0,17.0,0
57,1007.0,19.0,0
58,1008.0,19.0,0
59,1009.0,20.0,0
60,1010.0,21.0,0
61,1011.0,22.0,0
62,1012.0,23.0,0
63,1013.0,24.0,0
64,1014.0,25.0,0
65,1016.0,26.0,0
66,1018.0,27.0,0
67,1019.0,29.0,0
68,1021.0,29.0,0
69,1022.0,30.0,0
70,1023.0,31.0,0
71,1024.0,32.0,0
