t,x,y,label
0,186.0,275.0,1
1,187.0,276.0,1
2,187.0,278.0,1
3,187.0,282.0,1
4,186.0,285.0,1
5,185.0,290.0,1
6,183.0,294.0,1
7,182.0,297.0,1
8,181.0,300.0,1
9,182.0,304.0,1
10,182.0,308.0,1
11,183.0,310.0,1
12,183.0,312.0,1
13,184.0,313.0,1
14,185.0,315.0,1
15,186.0,316.0,1
16,186.0,317.0,1
17,189.0,319.0,1
18,191.0,320.0,1
19,191.0,321.0,1
20,189.0,321.0,1
21,188.0,321.0,1
22,187.0,321.0,1
23,186.0,321.0,1
24,184.0,323.0,1
25,183.0,325.0,1
26,183.0,327.0,1
27,182.0,327.0,1
28,180.0,326.0,1
29,180.0,325.0,1
30,180.0,327.0,1
31,181.0,328.0,1
32,181.0,329.0,1
33,182.0,330.0,1
34,184.0,330.0,1
35,185.0,328.0,1
36,188.0,325.0,1
37,188.0,323.0,1
38,191.0,322.0,1
39,193.0,320.0,1
40,195.0,319.0,1
41,197.0,319.0,1
42,198.0,317.0,1
43,202.0,316.0,1
44,207.0,314.0,1
45,211.0,313.0,1
46,216.0,314.0,1
47,219.0,314.0,1
48,222.0,312.0,1
49,225.0,310.0,1
50,229.0,308.0,1
51,231.0,307.0,1
52,233.0,305.0,1
53,237.0,304.0,1
54,240.0,304.0,1
55,241.0,302.0,1
56,243.0,300.0,1
57,244.0,298.0,1
58,245.0,297.0,1
59,247.0,295.0,1
60,249.0,294.0,1
61,251.0,293.0,1
62,253.0,293.0,1
63,255.0,293.0,1
64,256.0,293.0,1
65,256.0,292.0,1
66,256.0,290.0,1
67,256.0,288.0,1
68,258.0,286.0,1
69,259.0,283.0,1
70,259.0,280.0,1
71,260.0,276.0,1
72,261.0,272.0,1
73,261.0,270.0,1
74,261.0,269.0,1
75,261.0,267.0,1
76,263.0,269.0,1
77,263.0,271.0,1
78,264.0,273.0,1
79,264.0,276.0,1
80,263.0,279.0,1
81,261.0,281.0,1
82,259.0,282.0,1
83,255.0,282.0,1
84,253.0,283.0,1
85,248.0,282.0,1
86,246.0,284.0,1
87,243.0,285.0,1
88,241.0,286.0,1
89,240.0,287.0,1
90,239.0,289.0,1
91,239.0,291.0,1
92,240.0,293.0,1
93,240.0,293.0,1
94,240.0,294.0,1
95,240.0,295.0,1
96,242.0,294.0,1
97,242.0,293.0,1
98,243.0,294.0,1
99,242.0,295.0,1
100,242.0,298.0,1
101,242.0,301.0,1
102,242.0,304.0,1
103,241.0,305.0,1
104,240.0,305.0,1
