t,x,y,label
0,951.0,645.0,1
1,953.0,644.0,1
2,954.0,643.0,1
3,955.0,645.0,1
4,956.0,646.0,1
5,956.0,646.0,1
6,957.0,648.0,1
7,957.0,648.0,1
8,955.0,650.0,1
9,955.0,652.0,1
10,953.0,653.0,1
11,951.0,655.0,1
12,948.0,656.0,1
13,946.0,657.0,1
14,944.0,658.0,1
15,943.0,660.0,1
16,941.0,661.0,1
17,940.0,664.0,1
18,939.0,666.0,1
19,937.0,667.0,1
20,935.0,669.0,1
21,936.0,670.0,1
22,936.0,671.0,1
23,939.0,673.0,1
24,941.0,675.0,1
25,942.0,677.0,1
26,944.0,679.0,1
27,944.0,681.0,1
28,943.0,682.0,1
29,942.0,683.0,1
30,941.0,684.0,1
31,939.0,683.0,1
32,937.0,681.0,1
33,935.0,678.0,1
34,932.0,675.0,1
35,929.0,672.0,1
36,926.0,669.0,1
37,923.0,666.0,1
38,922.0,662.0,1
39,921.0,661.0,1
40,921.0,661.0,1
41,923.0,662.0,1
42,924.0,663.0,1
43,925.0,663.0,1
44,925.0,662.0,1
45,926.0,662.0,1
46,925.0,662.0,1
47,924.0,661.0,1
48,924.0,660.0,1
49,924.0,659.0,1
50,925.0,658.0,1
51,926.0,658.0,1
52,928.0,656.0,1
53,932.0,657.0,1
54,935.0,658.0,1
55,938.0,659.0,1
56,939.0,658.0,1
57,941.0,658.0,1
58,942.0,656.0,1
59,945.0,656.0,1
60,948.0,655.0,1
61,951.0,655.0,1
62,954.0,655.0,1
63,957.0,654.0,1
64,960.0,655.0,1
65,962.0,657.0,1
66,964.0,657.0,1
67,966.0,659.0,1
68,969.0,657.0,1
69,971.0,657.0,1
70,972.0,654.0,1
71,975.0,651.0,1
72,978.0,650.0,1
73,982.0,650.0,1
74,985.0,651.0,1
75,988.0,654.0,1
76,991.0,659.0,1
77,992.0,664.0,1
78,994.0,667.0,1
79,994.0,669.0,1
80,995.0,671.0,1
81,996.0,672.0,1
82,997.0,672.0,1
83,998.0,672.0,1
84,999.0,673.0,1
85,1002.0,673.0,1
86,1006.0,673.0,1
87,1007.0,673.0,1
88,1009.0,674.0,1
89,1010.0,675.0,1
90,1010.0,676.0,1
91,1010.0,677.0,1
92,1012.0,679.0,1
93,1016.0,681.0,1
94,1020.0,684.0,1
95,1023.0,686.0,1
