t,x,y,label
0,160.0,757.0,1
1,160.0,756.0,1
2,160.0,756.0,1
3,162.0,756.0,1
4,163.0,758.0,1
5,163.0,758.0,1
6,164.0,759.0,1
7,165.0,762.0,1
8,165.0,766.0,1
9,167.0,768.0,1
10,169.0,771.0,1
11,172.0,774.0,1
12,176.0,775.0,1
13,178.0,775.0,1
14,178.0,774.0,1
15,177.0,774.0,1
16,175.0,775.0,1
17,172.0,775.0,1
18,171.0,777.0,1
19,171.0,781.0,1
20,170.0,785.0,1
21,169.0,789.0,1
22,169.0,793.0,1
23,171.0,798.0,1
24,172.0,803.0,1
25,172.0,808.0,1
26,175.0,810.0,1
27,176.0,812.0,1
28,178.0,816.0,1
29,177.0,819.0,1
30,177.0,822.0,1
31,176.0,825.0,1
32,174.0,829.0,1
33,172.0,833.0,1
34,171.0,837.0,1
35,168.0,842.0,1
36,165.0,847.0,1
37,162.0,852.0,1
38,162.0,856.0,1
39,162.0,860.0,1
40,162.0,864.0,1
41,164.0,868.0,1
42,165.0,872.0,1
43,167.0,877.0,1
44,167.0,881.0,1
45,169.0,885.0,1
46,168.0,889.0,1
47,166.0,893.0,1
48,163.0,898.0,1
49,161.0,902.0,1
50,158.0,904.0,1
51,154.0,908.0,1
52,152.0,911.0,1
53,150.0,914.0,1
54,149.0,917.0,1
55,148.0,921.0,1
56,149.0,925.0,1
57,150.0,929.0,1
58,151.0,932.0,1
59,150.0,935.0,1
60,149.0,936.0,1
61,147.0,936.0,1
62,145.0,938.0,1
63,143.0,939.0,1
64,142.0,940.0,1
65,140.0,942.0,1
66,139.0,943.0,1
67,139.0,944.0,1
68,139.0,945.0,1
69,140.0,945.0,1
70,140.0,944.0,1
71,140.0,944.0,1
72,140.0,943.0,1
73,140.0,943.0,1
74,139.0,941.0,1
75,137.0,941.0,1
76,138.0,940.0,1
77,138.0,939.0,1
78,139.0,940.0,1
79,138.0,940.0,1
80,140.0,942.0,1
81,145.0,941.0,1
82,149.0,940.0,1
83,154.0,939.0,1
84,159.0,938.0,1
85,165.0,937.0,1
86,171.0,937.0,1
87,176.0,937.0,1
88,180.0,939.0,1
89,182.0,940.0,1
90,183.0,941.0,1
91,184.0,942.0,1
92,186.0,944.0,1
93,190.0,945.0,1
94,193.0,945.0,1
95,196.0,945.0,1
96,200.0,946.0,1
97,203.0,946.0,1
98,205.0,949.0,1
99,208.0,952.0,1
100,210.0,955.0,1
101,211.0,958.0,1
102,212.0,959.0,1
103,214.0,961.0,1
104,217.0,962.0,1
105,220.0,963.0,1
106,222.0,964.0,1
107,225.0,966.0,1
108,228.0,968.0,1
109,231.0,971.0,1
110,233.0,972.0,1
111,234.0,972.0,1
112,234.0,971.0,1
113,234.0,971.0,1
114,235.0,971.0,1
115,233.0,970.0,1
116,230.0,969.0,1
117,228.0,970.0,1
118,224.0,972.0,1
119,222.0,973.0,1
120,220.0,975.0,1
121,219.0,977.0,1
122,219.0,980.0,1
123,217.0,983.0,1
124,217.0,987.0,1
125,217.0,991.0,1
126,217.0,995.0,1
127,219.0,1000.0,1
128,221.0,1005.0,1
129,222.0,1009.0,1
130,224.0,1014.0,1
131,226.0,1018.0,1
132,228.0,1020.0,1
133,231.0,1022.0,1
134,231.0,1023.0,1
