t,x,y,label
0,214.0,610.0,1
1,215.0,612.0,1
2,218.0,616.0,1
3,221.0,621.0,1
4,223.0,626.0,1
5,224.0,629.0,1
6,224.0,633.0,1
7,225.0,637.0,1
8,225.0,641.0,1
9,226.0,645.0,1
10,226.0,648.0,1
11,226.0,652.0,1
12,226.0,657.0,1
13,227.0,661.0,1
14,230.0,664.0,1
15,233.0,667.0,1
16,234.0,668.0,1
17,235.0,669.0,1
18,234.0,670.0,1
19,236.0,671.0,1
20,237.0,672.0,1
21,239.0,672.0,1
22,239.0,671.0,1
23,241.0,671.0,1
24,244.0,671.0,1
25,246.0,670.0,1
26,250.0,670.0,1
27,255.0,671.0,1
28,259.0,671.0,1
29,262.0,672.0,1
30,265.0,675.0,1
31,268.0,678.0,1
32,269.0,681.0,1
33,268.0,684.0,1
34,269.0,687.0,1
35,269.0,691.0,1
36,270.0,694.0,1
37,270.0,698.0,1
38,270.0,702.0,1
39,272.0,706.0,1
40,274.0,711.0,1
41,276.0,715.0,1
42,279.0,718.0,1
43,281.0,719.0,1
44,283.0,720.0,1
45,285.0,720.0,1
46,286.0,719.0,1
47,288.0,718.0,1
48,288.0,717.0,1
49,289.0,716.0,1
50,290.0,715.0,1
51,291.0,714.0,1
52,293.0,714.0,1
53,295.0,715.0,1
54,296.0,717.0,1
55,298.0,721.0,1
56,300.0,723.0,1
57,300.0,727.0,1
58,301.0,731.0,1
59,303.0,734.0,1
60,306.0,735.0,1
61,309.0,736.0,1
62,311.0,738.0,1
63,313.0,740.0,1
64,316.0,744.0,1
65,319.0,747.0,1
66,323.0,750.0,1
67,327.0,755.0,1
68,332.0,759.0,1
69,336.0,762.0,1
70,341.0,766.0,1
71,345.0,769.0,1
72,349.0,773.0,1
73,352.0,778.0,1
74,354.0,781.0,1
75,357.0,785.0,1
76,360.0,789.0,1
77,362.0,792.0,1
78,366.0,795.0,1
79,368.0,799.0,1
80,372.0,803.0,1
81,376.0,808.0,1
82,381.0,813.0,1
83,386.0,818.0,1
84,390.0,824.0,1
85,394.0,829.0,1
86,397.0,833.0,1
87,399.0,835.0,1
88,401.0,837.0,1
89,402.0,840.0,1
90,405.0,844.0,1
91,408.0,847.0,1
92,410.0,846.0,1
93,411.0,845.0,1
94,412.0,845.0,1
95,414.0,845.0,1
96,415.0,845.0,1
97,418.0,847.0,1
98,420.0,848.0,1
99,422.0,848.0,1
100,423.0,848.0,1
101,423.0,849.0,1
102,422.0,851.0,1
103,423.0,855.0,1
104,424.0,859.0,1
105,424.0,863.0,1
106,425.0,868.0,1
107,426.0,872.0,1
108,425.0,875.0,1
109,423.0,878.0,1
110,422.0,881.0,1
111,421.0,885.0,1
112,418.0,889.0,1
113,416.0,893.0,1
114,413.0,897.0,1
115,410.0,902.0,1
116,407.0,907.0,1
117,403.0,912.0,1
118,400.0,918.0,1
119,397.0,923.0,1
120,394.0,928.0,1
121,391.0,935.0,1
122,389.0,942.0,1
123,388.0,947.0,1
124,388.0,953.0,1
125,388.0,959.0,1
126,388.0,963.0,1
127,389.0,968.0,1
128,391.0,972.0,1
129,393.0,974.0,1
130,394.0,978.0,1
131,396.0,981.0,1
132,396.0,985.0,1
133,398.0,989.0,1
134,402.0,992.0,1
135,404.0,995.0,1
136,405.0,997.0,1
137,406.0,1000.0,1
138,405.0,1004.0,1
139,408.0,1009.0,1
140,409.0,1013.0,1
141,411.0,1016.0,1
142,411.0,1018.0,1
143,410.0,1020.0,1
144,408.0,1022.0,1
145,407.0,1023.0,1
