t,x,y,label
0,192.0,102.0,1
1,193.0,101.0,1
2,192.0,100.0,1
3,191.0,100.0,1
4,191.0,99.0,1
5,190.0,99.0,1
6,188.0,98.0,1
7,187.0,100.0,1
8,186.0,101.0,1
9,184.0,101.0,1
10,183.0,102.0,1
11,181.0,103.0,1
12,178.0,105.0,1
13,176.0,107.0,1
14,173.0,108.0,1
15,171.0,109.0,1
16,169.0,110.0,1
17,168.0,109.0,1
18,168.0,109.0,1
19,170.0,107.0,1
20,175.0,105.0,1
21,179.0,103.0,1
22,181.0,103.0,1
23,185.0,103.0,1
24,187.0,102.0,1
25,189.0,102.0,1
26,192.0,100.0,1
27,194.0,99.0,1
28,196.0,96.0,1
29,198.0,95.0,1
30,200.0,94.0,1
31,201.0,94.0,1
32,202.0,95.0,1
33,202.0,95.0,1
34,203.0,93.0,1
35,203.0,92.0,1
36,202.0,89.0,1
37,202.0,89.0,1
38,201.0,89.0,1
39,201.0,91.0,1
40,202.0,92.0,1
41,201.0,94.0,1
42,199.0,94.0,1
43,197.0,94.0,1
44,196.0,93.0,1
45,194.0,95.0,1
46,193.0,96.0,1
47,190.0,97.0,1
48,187.0,97.0,1
49,184.0,98.0,1
50,181.0,101.0,1
51,178.0,104.0,1
52,176.0,106.0,1
53,176.0,106.0,1
54,175.0,107.0,1
55,172.0,108.0,1
56,171.0,108.0,1
57,169.0,109.0,1
58,165.0,112.0,1
59,162.0,113.0,1
60,159.0,114.0,1
61,157.0,115.0,1
62,155.0,115.0,1
63,154.0,115.0,1
64,153.0,115.0,1
65,150.0,116.0,1
66,148.0,117.0,1
67,147.0,118.0,1
68,146.0,119.0,1
69,145.0,120.0,1
70,143.0,121.0,1
71,142.0,122.0,1
72,141.0,122.0,1
73,138.0,123.0,1
74,136.0,125.0,1
75,134.0,128.0,1
76,133.0,131.0,1
77,133.0,136.0,1
78,133.0,142.0,1
79,134.0,146.0,1
80,135.0,149.0,1
81,137.0,152.0,1
82,139.0,152.0,1
83,141.0,153.0,1
84,142.0,153.0,1
85,144.0,155.0,1
86,146.0,156.0,1
87,148.0,157.0,1
88,149.0,159.0,1
89,151.0,161.0,1
90,154.0,165.0,1
91,158.0,169.0,1
92,161.0,172.0,1
93,166.0,174.0,1
94,172.0,177.0,1
95,176.0,180.0,1
96,182.0,183.0,1
97,188.0,186.0,1
98,194.0,188.0,1
99,200.0,190.0,1
100,205.0,193.0,1
101,211.0,195.0,1
102,215.0,195.0,1
103,219.0,195.0,1
104,223.0,196.0,1
105,227.0,196.0,1
106,230.0,196.0,1
107,232.0,199.0,1
108,235.0,203.0,1
109,238.0,206.0,1
110,242.0,210.0,1
111,246.0,212.0,1
112,251.0,213.0,1
113,256.0,213.0,1
114,260.0,213.0,1
115,264.0,212.0,1
116,268.0,212.0,1
117,272.0,211.0,1
118,275.0,213.0,1
119,276.0,215.0,1
120,277.0,217.0,1
121,277.0,221.0,1
122,277.0,224.0,1
123,278.0,227.0,1
124,281.0,230.0,1
125,282.0,234.0,1
126,283.0,237.0,1
127,285.0,241.0,1
128,286.0,243.0,1
129,288.0,245.0,1
130,290.0,247.0,1
131,292.0,250.0,1
132,295.0,252.0,1
133,298.0,255.0,1
134,301.0,258.0,1
135,304.0,259.0,1
136,306.0,261.0,1
137,308.0,262.0,1
138,311.0,263.0,1
139,314.0,262.0,1
140,317.0,260.0,1
141,320.0,258.0,1
142,323.0,258.0,1
143,325.0,258.0,1
144,326.0,258.0,1
145,328.0,258.0,1
146,330.0,259.0,1
147,332.0,259.0,1
148,336.0,260.0,1
149,339.0,259.0,1
150,340.0,260.0,1
151,339.0,261.0,1
152,339.0,263.0,1
153,339.0,265.0,1
154,339.0,268.0,1
155,338.0,269.0,1
156,338.0,270.0,1
157,338.0,271.0,1
158,339.0,270.0,1
159,340.0,270.0,1
160,342.0,268.0,1
161,344.0,266.0,1
162,345.0,264.0,1
163,344.0,264.0,1
164,342.0,263.0,1
165,341.0,263.0,1
166,339.0,262.0,1
167,339.0,261.0,1
168,339.0,261.0,1
169,339.0,262.0,1
170,337.0,262.0,1
171,336.0,260.0,1
172,334.0,260.0,1
173,332.0,260.0,1
174,330.0,261.0,1
175,328.0,260.0,1
176,326.0,259.0,1
177,325.0,257.0,1
178,323.0,256.0,1
179,321.0,254.0,1
180,319.0,253.0,1
181,318.0,253.0,1
182,317.0,252.0,1
183,314.0,252.0,1
184,312.0,251.0,1
185,309.0,252.0,1
186,305.0,252.0,1
187,299.0,252.0,1
188,294.0,251.0,1
189,289.0,249.0,1
190,284.0,246.0,1
191,280.0,246.0,1
192,277.0,245.0,1
193,274.0,244.0,1
194,271.0,244.0,1
195,268.0,244.0,1
196,268.0,243.0,1
197,267.0,242.0,1
198,265.0,240.0,1
199,263.0,238.0,1
200,260.0,237.0,1
201,257.0,236.0,1
202,254.0,237.0,1
203,251.0,238.0,1
204,250.0,241.0,1
205,250.0,243.0,1
206,250.0,245.0,1
207,250.0,247.0,1
208,250.0,249.0,1
209,251.0,249.0,1
210,251.0,250.0,1
211,250.0,251.0,1
212,247.0,253.0,1
213,245.0,254.0,1
214,241.0,254.0,1
215,238.0,254.0,1
216,236.0,254.0,1
217,235.0,255.0,1
218,235.0,256.0,1
219,235.0,258.0,1
220,236.0,257.0,1
221,238.0,258.0,1
222,241.0,256.0,1
223,243.0,255.0,1
224,246.0,255.0,1
225,247.0,256.0,1
226,249.0,256.0,1
227,251.0,254.0,1
228,252.0,254.0,1
229,256.0,255.0,1
230,258.0,254.0,1
231,260.0,256.0,1
232,262.0,258.0,1
233,265.0,260.0,1
234,267.0,263.0,1
235,268.0,264.0,1
236,269.0,265.0,1
237,269.0,265.0,1
238,268.0,266.0,1
239,267.0,267.0,1
240,266.0,269.0,1
241,265.0,271.0,1
242,264.0,274.0,1
243,264.0,276.0,1
244,264.0,279.0,1
245,265.0,280.0,1
246,267.0,282.0,1
247,269.0,283.0,1
248,269.0,284.0,1
249,269.0,284.0,1
250,270.0,284.0,1
251,269.0,286.0,1
252,269.0,287.0,1
253,269.0,289.0,1
254,268.0,291.0,1
255,267.0,293.0,1
256,268.0,295.0,1
257,268.0,296.0,1
258,269.0,299.0,1
259,269.0,299.0,1
260,271.0,300.0,1
261,273.0,302.0,1
262,275.0,305.0,1
263,274.0,307.0,1
264,272.0,309.0,1
265,272.0,310.0,1
266,270.0,310.0,1
267,271.0,309.0,1
268,271.0,309.0,1
269,272.0,310.0,1
270,273.0,310.0,1
271,273.0,312.0,1
272,273.0,314.0,1
273,274.0,317.0,1
274,274.0,319.0,1
275,273.0,320.0,1
276,271.0,321.0,1
277,270.0,321.0,1
278,268.0,321.0,1
279,267.0,321.0,1
280,266.0,321.0,1
281,264.0,321.0,1
