t,x,y,label
0,444.0,255.0,0
1,445.0,255.0,0
2,446.0,257.0,0
3,447.0,258.0,0
4,448.0,259.0,0
5,449.0,261.0,0
6,450.0,261.0,0
7,452.0,263.0,0
8,453.0,263.0,0
9,453.0,265.0,0
10,454.0,266.0,0
11,456.0,268.0,0
12,457.0,268.0,0
13,458.0,269.0,0
14,459.0,269.0,0
15,460.0,270.0,0
16,461.0,271.0,0
17,462.0,271.0,0
18,464.0,272.0,0
19,464.0,274.0,0
20,466.0,276.0,0
21,467.0,278.0,0
22,468.0,278.0,0
23,470.0,279.0,0
24,471.0,280.0,0
25,471.0,281.0,0
26,472.0,281.0,0
27,474.0,281.0,0
28,475.0,282.0,0
29,476.0,283.0,0
30,477.0,283.0,0
31,478.0,284.0,0
32,479.0,284.0,0
33,479.0,285.0,0
34,480.0,287.0,0
35,481.0,289.0,0
36,482.0,289.0,0
37,483.0,290.0,0
38,484.0,291.0,0
39,486.0,292.0,0
40,488.0,292.0,0
41,488.0,294.0,0
42,488.0,294.0,0
43,489.0,295.0,0
44,490.0,296.0,0
45,491.0,298.0,0
46,493.0,298.0,0
47,493.0,299.0,0
48,494.0,299.0,0
49,494.0,300.0,0
50,495.0,301.0,0
51,495.0,301.0,0
52,497.0,302.0,0
53,497.0,302.0,0
54,498.0,303.0,0
55,499.0,305.0,0
56,500.0,306.0,0
57,501.0,308.0,0
58,502.0,308.0,0
59,502.0,310.0,0
60,504.0,311.0,0
61,504.0,312.0,0
62,506.0,312.0,0
63,507.0,314.0,0
64,507.0,315.0,0
65,508.0,316.0,0
66,509.0,318.0,0
67,510.0,319.0,0
68,512.0,320.0,0
69,513.0,321.0,0
70,514.0,322.0,0
71,514.0,322.0,0
72,515.0,323.0,0
73,516.0,324.0,0
74,518.0,324.0,0
75,519.0,325.0,0
76,520.0,326.0,0
77,521.0,327.0,0
78,521.0,328.0,0
79,522.0,329.0,0
80,522.0,331.0,0
81,524.0,332.0,0
82,526.0,333.0,0
83,527.0,334.0,0
84,527.0,335.0,0
85,529.0,336.0,0
86,530.0,336.0,0
87,531.0,337.0,0
88,531.0,339.0,0
89,532.0,340.0,0
90,534.0,341.0,0
91,535.0,341.0,0
92,536.0,342.0,0
93,536.0,342.0,0
94,537.0,344.0,0
95,538.0,344.0,0
96,539.0,345.0,0
97,540.0,346.0,0
98,541.0,347.0,0
99,541.0,348.0,0
100,541.0,349.0,0
101,543.0,350.0,0
102,544.0,352.0,0
103,545.0,353.0,0
104,545.0,354.0,0
105,546.0,355.0,0
106,546.0,356.0,0
107,548.0,358.0,0
108,549.0,359.0,0
109,549.0,360.0,0
110,550.0,361.0,0
111,550.0,362.0,0
112,551.0,363.0,0
113,553.0,364.0,0
114,554.0,365.0,0
115,556.0,365.0,0
116,556.0,367.0,0
117,557.0,367.0,0
118,558.0,368.0,0
119,559.0,368.0,0
120,560.0,370.0,0
121,562.0,371.0,0
122,563.0,372.0,0
123,564.0,373.0,0
124,565.0,374.0,0
125,566.0,376.0,0
126,567.0,377.0,0
127,568.0,378.0,0
128,570.0,379.0,0
129,570.0,379.0,0
130,571.0,381.0,0
131,573.0,383.0,0
132,573.0,384.0,0
133,574.0,386.0,0
134,575.0,387.0,0
135,576.0,388.0,0
136,578.0,389.0,0
137,578.0,390.0,0
138,579.0,391.0,0
139,580.0,392.0,0
140,581.0,393.0,0
141,583.0,394.0,0
142,584.0,395.0,0
143,584.0,396.0,0
144,586.0,398.0,0
145,587.0,398.0,0
