t,x,y,label
0,844.0,684.0,0
1,845.0,685.0,0
2,846.0,685.0,0
3,847.0,687.0,0
4,848.0,688.0,0
5,849.0,689.0,0
6,850.0,690.0,0
7,850.0,690.0,0
8,852.0,691.0,0
9,853.0,692.0,0
10,854.0,694.0,0
11,855.0,694.0,0
12,856.0,694.0,0
13,857.0,696.0,0
14,858.0,697.0,0
15,860.0,698.0,0
16,861.0,700.0,0
17,862.0,701.0,0
18,862.0,702.0,0
19,863.0,703.0,0
20,864.0,705.0,0
21,866.0,706.0,0
22,866.0,706.0,0
23,868.0,707.0,0
24,869.0,708.0,0
25,871.0,709.0,0
26,872.0,710.0,0
27,872.0,711.0,0
28,873.0,712.0,0
29,874.0,714.0,0
30,875.0,715.0,0
31,876.0,716.0,0
32,877.0,717.0,0
33,878.0,717.0,0
34,878.0,718.0,0
35,880.0,718.0,0
36,881.0,718.0,0
37,882.0,720.0,0
38,882.0,721.0,0
39,883.0,722.0,0
40,885.0,723.0,0
41,886.0,724.0,0
42,887.0,725.0,0
43,889.0,727.0,0
44,889.0,728.0,0
45,891.0,729.0,0
46,892.0,731.0,0
47,893.0,732.0,0
48,894.0,734.0,0
49,895.0,735.0,0
50,896.0,736.0,0
51,897.0,737.0,0
52,897.0,738.0,0
53,898.0,739.0,0
54,899.0,741.0,0
55,900.0,742.0,0
56,902.0,743.0,0
57,902.0,744.0,0
58,903.0,744.0,0
59,904.0,744.0,0
60,904.0,745.0,0
61,905.0,747.0,0
62,906.0,748.0,0
63,906.0,749.0,0
64,908.0,750.0,0
65,909.0,751.0,0
66,911.0,752.0,0
67,912.0,753.0,0
68,913.0,753.0,0
69,914.0,755.0,0
70,915.0,756.0,0
71,916.0,757.0,0
72,918.0,758.0,0
73,918.0,758.0,0
74,919.0,760.0,0
75,921.0,761.0,0
76,921.0,762.0,0
77,922.0,763.0,0
78,924.0,764.0,0
79,925.0,766.0,0
80,925.0,767.0,0
81,926.0,768.0,0
82,927.0,768.0,0
83,928.0,768.0,0
84,929.0,769.0,0
85,930.0,770.0,0
86,931.0,771.0,0
87,932.0,772.0,0
88,934.0,773.0,0
89,934.0,775.0,0
90,935.0,776.0,0
91,936.0,776.0,0
92,937.0,778.0,0
93,937.0,780.0,0
94,938.0,780.0,0
95,939.0,781.0,0
96,940.0,782.0,0
97,941.0,784.0,0
98,942.0,784.0,0
99,943.0,785.0,0
100,944.0,786.0,0
101,946.0,787.0,0
102,946.0,788.0,0
103,948.0,789.0,0
104,948.0,790.0,0
105,950.0,791.0,0
106,951.0,792.0,0
107,952.0,794.0,0
108,954.0,795.0,0
109,955.0,796.0,0
110,955.0,796.0,0
111,956.0,798.0,0
112,957.0,799.0,0
113,958.0,800.0,0
114,959.0,800.0,0
115,961.0,801.0,0
116,961.0,802.0,0
117,963.0,802.0,0
118,964.0,804.0,0
119,965.0,805.0,0
120,967.0,805.0,0
121,968.0,806.0,0
122,970.0,807.0,0
123,971.0,808.0,0
124,972.0,809.0,0
125,972.0,810.0,0
126,973.0,812.0,0
127,974.0,813.0,0
128,975.0,814.0,0
129,975.0,815.0,0
130,976.0,816.0,0
131,977.0,817.0,0
132,978.0,818.0,0
133,979.0,819.0,0
134,980.0,819.0,0
135,981.0,820.0,0
136,982.0,821.0,0
137,983.0,823.0,0
138,984.0,824.0,0
139,985.0,825.0,0
140,986.0,826.0,0
141,987.0,828.0,0
142,989.0,829.0,0
143,990.0,830.0,0
144,991.0,830.0,0
145,993.0,832.0,0
146,994.0,833.0,0
147,995.0,834.0,0
148,996.0,835.0,0
149,998.0,836.0,0
150,998.0,838.0,0
151,998.0,839.0,0
152,1000.0,840.0,0
153,1000.0,841.0,0
154,1001.0,842.0,0
155,1002.0,842.0,0
156,1003.0,843.0,0
157,1004.0,844.0,0
158,1005.0,845.0,0
159,1005.0,847.0,0
160,1005.0,848.0,0
161,1006.0,849.0,0
162,1006.0,850.0,0
163,1007.0,852.0,0
164,1008.0,852.0,0
165,1009.0,853.0,0
166,1010.0,854.0,0
167,1011.0,855.0,0
168,1013.0,855.0,0
169,1013.0,856.0,0
170,1014.0,857.0,0
171,1016.0,858.0,0
172,1016.0,859.0,0
173,1017.0,860.0,0
174,1019.0,862.0,0
175,1020.0,864.0,0
176,1021.0,866.0,0
177,1023.0,866.0,0
178,1024.0,868.0,0
