t,x,y,label
5,29.0,1.0,1
6,29.0,2.0,1
7,31.0,6.0,1
8,31.0,8.0,1
9,32.0,9.0,1
10,33.0,10.0,1
11,34.0,11.0,1
12,35.0,10.0,1
13,37.0,10.0,1
14,39.0,10.0,1
15,39.0,10.0,1
16,39.0,11.0,1
17,38.0,12.0,1
18,36.0,13.0,1
19,35.0,13.0,1
20,34.0,12.0,1
21,32.0,12.0,1
22,30.0,13.0,1
23,28.0,13.0,1
24,26.0,12.0,1
25,26.0,12.0,1
26,27.0,14.0,1
27,27.0,15.0,1
28,25.0,16.0,1
29,22.0,16.0,1
30,18.0,17.0,1
31,16.0,18.0,1
32,12.0,19.0,1
33,9.0,18.0,1
34,7.0,17.0,1
35,7.0,16.0,1
36,9.0,16.0,1
37,10.0,14.0,1
38,10.0,14.0,1
39,8.0,13.0,1
40,6.0,13.0,1
41,4.0,12.0,1
42,1.0,10.0,1
