t,x,y,label
205,2.0,589.0,1
206,5.0,588.0,1
207,8.0,586.0,1
208,10.0,585.0,1
209,13.0,583.0,1
210,14.0,582.0,1
211,13.0,580.0,1
212,11.0,578.0,1
213,10.0,576.0,1
214,9.0,575.0,1
215,11.0,576.0,1
216,12.0,577.0,1
217,13.0,579.0,1
218,13.0,581.0,1
219,13.0,584.0,1
220,12.0,589.0,1
221,12.0,594.0,1
222,11.0,598.0,1
223,10.0,601.0,1
224,8.0,605.0,1
225,7.0,607.0,1
226,5.0,609.0,1
227,4.0,611.0,1
228,4.0,612.0,1
229,5.0,613.0,1
230,5.0,615.0,1
231,6.0,617.0,1
232,5.0,620.0,1
233,3.0,623.0,1
234,3.0,625.0,1
235,2.0,627.0,1
236,3.0,627.0,1
237,3.0,627.0,1
238,3.0,627.0,1
239,6.0,625.0,1
240,8.0,624.0,1
241,11.0,622.0,1
242,11.0,619.0,1
243,13.0,616.0,1
244,13.0,614.0,1
245,13.0,612.0,1
246,14.0,611.0,1
247,13.0,608.0,1
248,11.0,606.0,1
249,10.0,604.0,1
250,10.0,603.0,1
251,8.0,603.0,1
252,7.0,605.0,1
253,6.0,605.0,1
254,5.0,607.0,1
255,5.0,608.0,1
256,3.0,608.0,1
257,2.0,607.0,1
