t,x,y,label
0,936.0,144.0,0
1,937.0,145.0,0
2,938.0,146.0,0
3,939.0,148.0,0
4,940.0,149.0,0
5,941.0,150.0,0
6,943.0,151.0,0
7,945.0,153.0,0
8,946.0,154.0,0
9,947.0,155.0,0
10,947.0,155.0,0
11,949.0,156.0,0
12,950.0,156.0,0
13,951.0,158.0,0
14,952.0,159.0,0
15,953.0,161.0,0
16,954.0,161.0,0
17,955.0,163.0,0
18,957.0,164.0,0
19,958.0,165.0,0
20,960.0,166.0,0
21,960.0,166.0,0
22,961.0,168.0,0
23,962.0,169.0,0
24,962.0,170.0,0
25,963.0,172.0,0
26,963.0,172.0,0
27,964.0,173.0,0
28,964.0,174.0,0
29,965.0,174.0,0
30,966.0,176.0,0
31,966.0,176.0,0
32,968.0,177.0,0
33,969.0,179.0,0
34,970.0,180.0,0
35,972.0,182.0,0
36,973.0,183.0,0
37,973.0,183.0,0
38,974.0,184.0,0
39,975.0,184.0,0
40,976.0,185.0,0
41,977.0,186.0,0
42,979.0,187.0,0
43,979.0,188.0,0
44,981.0,189.0,0
45,982.0,190.0,0
46,983.0,191.0,0
47,984.0,192.0,0
48,986.0,192.0,0
49,987.0,194.0,0
50,988.0,195.0,0
51,988.0,196.0,0
52,990.0,197.0,0
53,992.0,198.0,0
54,993.0,199.0,0
55,994.0,200.0,0
56,994.0,200.0,0
57,994.0,200.0,0
58,995.0,201.0,0
59,996.0,201.0,0
60,997.0,202.0,0
61,998.0,203.0,0
62,998.0,204.0,0
63,1000.0,205.0,0
64,1001.0,207.0,0
65,1002.0,208.0,0
66,1002.0,210.0,0
67,1004.0,210.0,0
68,1005.0,211.0,0
69,1006.0,212.0,0
70,1007.0,213.0,0
71,1008.0,213.0,0
72,1010.0,215.0,0
73,1011.0,216.0,0
74,1012.0,217.0,0
75,1013.0,219.0,0
76,1015.0,219.0,0
77,1016.0,221.0,0
78,1016.0,222.0,0
79,1017.0,224.0,0
80,1017.0,225.0,0
81,1019.0,226.0,0
82,1019.0,227.0,0
83,1020.0,228.0,0
84,1020.0,228.0,0
85,1021.0,230.0,0
86,1023.0,230.0,0
87,1024.0,231.0,0
