t,x,y,label
174,305.0,1.0,0
175,306.0,2.0,0
176,307.0,2.0,0
177,308.0,3.0,0
178,309.0,5.0,0
179,309.0,5.0,0
180,310.0,6.0,0
181,311.0,7.0,0
182,312.0,8.0,0
183,313.0,9.0,0
184,315.0,10.0,0
185,315.0,12.0,0
186,316.0,13.0,0
187,317.0,13.0,0
188,318.0,14.0,0
189,319.0,15.0,0
190,320.0,16.0,0
191,320.0,17.0,0
192,321.0,18.0,0
193,323.0,19.0,0
194,324.0,20.0,0
195,324.0,21.0,0
196,325.0,23.0,0
197,325.0,23.0,0
198,327.0,24.0,0
199,328.0,25.0,0
200,329.0,25.0,0
201,330.0,25.0,0
202,332.0,26.0,0
203,333.0,27.0,0
204,334.0,28.0,0
205,335.0,29.0,0
206,337.0,30.0,0
207,337.0,31.0,0
208,338.0,31.0,0
209,339.0,32.0,0
210,340.0,34.0,0
211,341.0,34.0,0
212,342.0,35.0,0
213,343.0,35.0,0
214,344.0,37.0,0
215,344.0,37.0,0
216,345.0,37.0,0
217,346.0,39.0,0
218,347.0,40.0,0
219,347.0,41.0,0
220,348.0,43.0,0
221,349.0,44.0,0
222,349.0,45.0,0
223,350.0,47.0,0
224,352.0,47.0,0
225,353.0,49.0,0
226,354.0,49.0,0
227,355.0,50.0,0
228,356.0,52.0,0
229,357.0,52.0,0
230,358.0,53.0,0
231,358.0,54.0,0
232,359.0,55.0,0
233,360.0,55.0,0
234,361.0,56.0,0
235,362.0,57.0,0
236,363.0,59.0,0
237,363.0,60.0,0
238,364.0,61.0,0
239,364.0,62.0,0
240,366.0,63.0,0
241,367.0,63.0,0
242,368.0,65.0,0
243,369.0,65.0,0
244,370.0,66.0,0
245,371.0,66.0,0
246,372.0,67.0,0
247,373.0,68.0,0
248,374.0,69.0,0
249,375.0,69.0,0
250,377.0,71.0,0
251,378.0,72.0,0
252,378.0,74.0,0
253,380.0,74.0,0
254,380.0,75.0,0
255,381.0,76.0,0
256,382.0,77.0,0
257,383.0,78.0,0
258,385.0,78.0,0
259,385.0,80.0,0
260,387.0,81.0,0
261,387.0,82.0,0
262,388.0,84.0,0
263,389.0,85.0,0
264,390.0,86.0,0
265,392.0,87.0,0
266,393.0,88.0,0
267,394.0,90.0,0
268,395.0,91.0,0
269,396.0,92.0,0
270,398.0,93.0,0
271,400.0,93.0,0
272,401.0,95.0,0
273,402.0,95.0,0
274,402.0,95.0,0
275,403.0,96.0,0
276,403.0,97.0,0
277,404.0,97.0,0
278,405.0,99.0,0
279,405.0,100.0,0
280,406.0,102.0,0
281,407.0,102.0,0
282,408.0,102.0,0
283,409.0,103.0,0
284,409.0,104.0,0
285,410.0,105.0,0
286,410.0,105.0,0
287,412.0,106.0,0
288,413.0,107.0,0
289,415.0,109.0,0
290,416.0,110.0,0
291,417.0,111.0,0
292,418.0,112.0,0
293,420.0,114.0,0
294,422.0,115.0,0
295,422.0,116.0,0
296,422.0,117.0,0
297,423.0,119.0,0
298,424.0,120.0,0
299,426.0,120.0,0
300,427.0,121.0,0
