t,x,y,label
0,259.0,425.0,0
1,260.0,426.0,0
2,261.0,427.0,0
3,262.0,428.0,0
4,262.0,428.0,0
5,264.0,429.0,0
6,265.0,430.0,0
7,266.0,432.0,0
8,267.0,432.0,0
9,268.0,433.0,0
10,269.0,434.0,0
11,270.0,435.0,0
12,271.0,435.0,0
13,273.0,436.0,0
14,274.0,437.0,0
15,274.0,438.0,0
16,275.0,439.0,0
17,276.0,440.0,0
18,277.0,441.0,0
19,278.0,442.0,0
20,279.0,443.0,0
21,280.0,444.0,0
22,282.0,445.0,0
23,282.0,447.0,0
24,283.0,448.0,0
25,284.0,449.0,0
26,285.0,449.0,0
27,286.0,451.0,0
28,287.0,452.0,0
29,288.0,453.0,0
30,289.0,454.0,0
31,290.0,454.0,0
32,291.0,455.0,0
33,292.0,457.0,0
34,293.0,457.0,0
35,295.0,459.0,0
36,296.0,459.0,0
37,297.0,460.0,0
38,298.0,462.0,0
39,299.0,463.0,0
40,300.0,464.0,0
41,301.0,464.0,0
42,301.0,464.0,0
43,303.0,465.0,0
44,304.0,467.0,0
45,304.0,468.0,0
46,305.0,469.0,0
47,307.0,469.0,0
48,308.0,471.0,0
49,309.0,471.0,0
50,311.0,473.0,0
51,312.0,474.0,0
52,313.0,474.0,0
53,313.0,476.0,0
54,314.0,477.0,0
55,315.0,478.0,0
56,316.0,479.0,0
57,317.0,480.0,0
58,318.0,481.0,0
59,318.0,482.0,0
60,320.0,484.0,0
61,321.0,485.0,0
62,321.0,486.0,0
63,322.0,486.0,0
64,323.0,487.0,0
65,324.0,488.0,0
66,324.0,489.0,0
67,325.0,490.0,0
68,326.0,491.0,0
69,328.0,492.0,0
70,329.0,493.0,0
71,331.0,495.0,0
72,332.0,496.0,0
73,333.0,497.0,0
74,334.0,498.0,0
75,334.0,499.0,0
76,336.0,500.0,0
77,336.0,502.0,0
78,337.0,503.0,0
79,339.0,504.0,0
80,340.0,505.0,0
81,341.0,505.0,0
82,342.0,506.0,0
83,343.0,508.0,0
84,344.0,509.0,0
85,345.0,510.0,0
86,346.0,511.0,0
87,347.0,512.0,0
88,348.0,513.0,0
89,350.0,514.0,0
90,350.0,514.0,0
91,352.0,516.0,0
92,352.0,517.0,0
93,354.0,518.0,0
94,354.0,518.0,0
95,355.0,519.0,0
96,356.0,520.0,0
97,357.0,521.0,0
98,357.0,522.0,0
99,358.0,523.0,0
100,360.0,523.0,0
101,361.0,525.0,0
102,363.0,525.0,0
103,364.0,527.0,0
104,365.0,529.0,0
105,365.0,531.0,0
106,366.0,532.0,0
107,366.0,533.0,0
108,368.0,534.0,0
109,369.0,534.0,0
110,370.0,534.0,0
111,370.0,536.0,0
112,371.0,538.0,0
113,372.0,539.0,0
114,374.0,541.0,0
115,374.0,542.0,0
116,375.0,544.0,0
117,377.0,545.0,0
118,378.0,547.0,0
119,379.0,547.0,0
120,380.0,548.0,0
121,380.0,549.0,0
122,381.0,550.0,0
123,382.0,551.0,0
124,382.0,552.0,0
125,384.0,553.0,0
126,384.0,554.0,0
127,385.0,555.0,0
128,386.0,556.0,0
129,387.0,557.0,0
130,388.0,558.0,0
131,389.0,559.0,0
132,390.0,561.0,0
133,392.0,562.0,0
134,392.0,562.0,0
135,394.0,564.0,0
136,395.0,565.0,0
137,397.0,566.0,0
138,399.0,567.0,0
139,399.0,569.0,0
140,400.0,569.0,0
141,400.0,570.0,0
142,402.0,571.0,0
143,402.0,572.0,0
144,403.0,573.0,0
145,403.0,574.0,0
146,403.0,575.0,0
147,404.0,576.0,0
148,405.0,578.0,0
149,407.0,578.0,0
150,409.0,579.0,0
151,409.0,579.0,0
152,410.0,579.0,0
153,411.0,581.0,0
154,413.0,583.0,0
155,413.0,583.0,0
156,414.0,584.0,0
157,414.0,586.0,0
158,415.0,587.0,0
159,415.0,589.0,0
160,417.0,590.0,0
161,418.0,591.0,0
162,419.0,592.0,0
163,420.0,593.0,0
164,422.0,594.0,0
165,423.0,595.0,0
166,424.0,596.0,0
167,425.0,597.0,0
168,426.0,599.0,0
169,427.0,600.0,0
170,428.0,601.0,0
171,429.0,602.0,0
172,430.0,603.0,0
173,432.0,605.0,0
174,433.0,606.0,0
175,433.0,606.0,0
176,435.0,608.0,0
177,437.0,609.0,0
178,437.0,610.0,0
179,438.0,611.0,0
180,439.0,612.0,0
181,440.0,612.0,0
182,440.0,614.0,0
183,441.0,615.0,0
184,442.0,616.0,0
185,444.0,617.0,0
186,444.0,618.0,0
187,445.0,619.0,0
188,445.0,620.0,0
189,446.0,621.0,0
190,447.0,622.0,0
191,448.0,624.0,0
192,449.0,625.0,0
193,450.0,626.0,0
194,451.0,627.0,0
195,452.0,628.0,0
196,454.0,630.0,0
197,455.0,630.0,0
198,457.0,631.0,0
199,457.0,631.0,0
200,458.0,632.0,0
201,459.0,633.0,0
202,461.0,633.0,0
203,462.0,635.0,0
204,463.0,635.0,0
205,465.0,636.0,0
206,466.0,637.0,0
207,468.0,638.0,0
208,469.0,638.0,0
209,470.0,639.0,0
210,471.0,640.0,0
211,473.0,641.0,0
212,474.0,643.0,0
213,475.0,644.0,0
214,476.0,645.0,0
215,477.0,645.0,0
216,478.0,647.0,0
217,479.0,647.0,0
218,481.0,648.0,0
219,481.0,650.0,0
220,483.0,651.0,0
221,483.0,652.0,0
222,484.0,653.0,0
223,485.0,653.0,0
224,487.0,654.0,0
225,488.0,655.0,0
226,488.0,656.0,0
227,490.0,656.0,0
228,491.0,658.0,0
229,492.0,659.0,0
230,493.0,660.0,0
231,494.0,661.0,0
232,495.0,662.0,0
233,496.0,663.0,0
234,497.0,664.0,0
235,499.0,665.0,0
236,500.0,666.0,0
237,501.0,667.0,0
238,503.0,668.0,0
239,503.0,669.0,0
240,504.0,669.0,0
241,505.0,671.0,0
242,507.0,672.0,0
243,507.0,673.0,0
244,509.0,673.0,0
245,510.0,675.0,0
246,511.0,676.0,0
247,511.0,676.0,0
248,513.0,678.0,0
249,514.0,678.0,0
250,516.0,679.0,0
251,517.0,680.0,0
252,518.0,680.0,0
253,519.0,680.0,0
254,520.0,681.0,0
255,521.0,682.0,0
256,522.0,683.0,0
257,523.0,684.0,0
258,525.0,685.0,0
259,526.0,687.0,0
260,526.0,689.0,0
261,528.0,690.0,0
262,529.0,691.0,0
263,530.0,691.0,0
264,531.0,692.0,0
265,532.0,693.0,0
266,533.0,694.0,0
267,535.0,695.0,0
268,535.0,696.0,0
269,536.0,696.0,0
270,538.0,697.0,0
271,539.0,698.0,0
272,539.0,699.0,0
273,540.0,699.0,0
274,541.0,700.0,0
275,541.0,701.0,0
276,543.0,701.0,0
277,544.0,702.0,0
278,544.0,704.0,0
279,545.0,705.0,0
280,546.0,706.0,0
281,547.0,707.0,0
282,548.0,708.0,0
283,549.0,709.0,0
284,551.0,710.0,0
285,552.0,710.0,0
286,554.0,710.0,0
287,555.0,711.0,0
288,556.0,711.0,0
289,557.0,713.0,0
290,559.0,714.0,0
291,560.0,715.0,0
292,561.0,717.0,0
293,562.0,718.0,0
294,563.0,719.0,0
295,564.0,720.0,0
296,565.0,721.0,0
297,566.0,722.0,0
298,567.0,724.0,0
299,568.0,724.0,0
300,569.0,725.0,0
