t,x,y,label
0,536.0,266.0,0
1,537.0,267.0,0
2,538.0,269.0,0
3,539.0,269.0,0
4,540.0,270.0,0
5,541.0,271.0,0
6,542.0,272.0,0
7,544.0,273.0,0
8,545.0,274.0,0
9,547.0,275.0,0
10,547.0,277.0,0
11,549.0,278.0,0
12,550.0,278.0,0
13,551.0,279.0,0
14,553.0,280.0,0
15,555.0,281.0,0
16,556.0,281.0,0
17,557.0,283.0,0
18,557.0,284.0,0
19,558.0,285.0,0
20,559.0,287.0,0
21,560.0,287.0,0
22,561.0,289.0,0
23,562.0,290.0,0
24,563.0,291.0,0
25,564.0,293.0,0
26,565.0,293.0,0
27,566.0,294.0,0
28,567.0,296.0,0
29,567.0,296.0,0
30,567.0,298.0,0
31,568.0,299.0,0
32,570.0,299.0,0
33,571.0,300.0,0
34,571.0,301.0,0
35,572.0,302.0,0
36,573.0,303.0,0
37,573.0,304.0,0
38,574.0,305.0,0
39,575.0,306.0,0
40,576.0,307.0,0
41,577.0,308.0,0
42,578.0,310.0,0
43,580.0,311.0,0
44,580.0,312.0,0
45,581.0,313.0,0
46,582.0,314.0,0
47,583.0,315.0,0
48,585.0,315.0,0
49,586.0,316.0,0
50,587.0,318.0,0
51,588.0,319.0,0
52,588.0,319.0,0
53,589.0,320.0,0
54,591.0,321.0,0
55,591.0,321.0,0
56,592.0,323.0,0
57,593.0,323.0,0
58,593.0,324.0,0
59,593.0,325.0,0
60,594.0,326.0,0
61,595.0,327.0,0
62,596.0,328.0,0
63,597.0,329.0,0
64,598.0,329.0,0
65,599.0,331.0,0
66,600.0,332.0,0
67,600.0,333.0,0
68,601.0,334.0,0
69,602.0,335.0,0
70,604.0,336.0,0
71,605.0,337.0,0
72,606.0,338.0,0
73,607.0,339.0,0
74,608.0,340.0,0
75,609.0,341.0,0
76,610.0,341.0,0
77,612.0,342.0,0
78,612.0,343.0,0
79,613.0,344.0,0
80,614.0,345.0,0
81,616.0,345.0,0
82,617.0,346.0,0
83,618.0,347.0,0
84,619.0,348.0,0
85,620.0,349.0,0
86,620.0,351.0,0
87,622.0,351.0,0
88,623.0,352.0,0
89,624.0,353.0,0
90,625.0,354.0,0
91,627.0,355.0,0
92,628.0,356.0,0
93,628.0,357.0,0
94,630.0,358.0,0
95,631.0,359.0,0
96,632.0,360.0,0
97,633.0,361.0,0
98,634.0,362.0,0
99,635.0,363.0,0
100,636.0,364.0,0
101,638.0,365.0,0
102,639.0,366.0,0
103,640.0,367.0,0
104,642.0,368.0,0
105,643.0,370.0,0
106,643.0,371.0,0
107,643.0,372.0,0
108,645.0,372.0,0
109,646.0,372.0,0
110,647.0,373.0,0
111,648.0,374.0,0
112,649.0,374.0,0
113,651.0,375.0,0
114,652.0,376.0,0
115,653.0,376.0,0
116,654.0,377.0,0
117,656.0,378.0,0
118,656.0,379.0,0
119,657.0,380.0,0
120,658.0,381.0,0
121,659.0,382.0,0
122,659.0,382.0,0
123,661.0,384.0,0
124,662.0,385.0,0
125,662.0,386.0,0
126,663.0,386.0,0
127,664.0,387.0,0
