t,x,y,label
0,317.0,425.0,0
1,318.0,426.0,0
2,320.0,427.0,0
3,321.0,427.0,0
4,322.0,429.0,0
5,322.0,429.0,0
6,323.0,431.0,0
7,323.0,432.0,0
8,325.0,432.0,0
9,326.0,434.0,0
10,326.0,436.0,0
11,327.0,437.0,0
12,328.0,437.0,0
13,328.0,437.0,0
14,329.0,438.0,0
15,330.0,440.0,0
16,332.0,440.0,0
17,332.0,441.0,0
18,332.0,442.0,0
19,333.0,443.0,0
20,333.0,445.0,0
21,333.0,445.0,0
22,334.0,447.0,0
23,336.0,447.0,0
24,336.0,448.0,0
25,337.0,449.0,0
26,338.0,451.0,0
27,339.0,451.0,0
28,340.0,453.0,0
29,342.0,454.0,0
30,343.0,455.0,0
31,344.0,456.0,0
32,344.0,456.0,0
33,346.0,457.0,0
34,348.0,459.0,0
35,348.0,460.0,0
36,349.0,461.0,0
37,350.0,461.0,0
38,351.0,463.0,0
39,352.0,463.0,0
40,353.0,464.0,0
41,354.0,465.0,0
42,354.0,466.0,0
43,355.0,468.0,0
44,356.0,468.0,0
45,357.0,470.0,0
46,358.0,471.0,0
47,359.0,473.0,0
48,360.0,473.0,0
49,360.0,475.0,0
50,362.0,476.0,0
51,363.0,476.0,0
52,363.0,477.0,0
53,364.0,478.0,0
54,366.0,478.0,0
55,366.0,479.0,0
56,367.0,480.0,0
57,367.0,482.0,0
58,368.0,483.0,0
59,369.0,484.0,0
60,370.0,485.0,0
61,371.0,486.0,0
62,373.0,487.0,0
63,374.0,487.0,0
64,375.0,488.0,0
65,376.0,490.0,0
66,378.0,491.0,0
67,379.0,492.0,0
68,380.0,493.0,0
69,381.0,493.0,0
70,383.0,493.0,0
71,383.0,494.0,0
72,384.0,496.0,0
73,385.0,496.0,0
74,385.0,497.0,0
75,386.0,498.0,0
76,387.0,499.0,0
77,388.0,499.0,0
78,388.0,500.0,0
79,389.0,501.0,0
80,390.0,502.0,0
81,391.0,503.0,0
82,392.0,504.0,0
83,394.0,505.0,0
84,394.0,506.0,0
85,394.0,508.0,0
86,395.0,508.0,0
87,396.0,509.0,0
88,398.0,510.0,0
89,398.0,511.0,0
90,400.0,511.0,0
91,400.0,512.0,0
92,401.0,514.0,0
93,402.0,515.0,0
94,403.0,516.0,0
95,404.0,516.0,0
96,405.0,517.0,0
97,406.0,517.0,0
98,407.0,518.0,0
99,408.0,519.0,0
100,409.0,521.0,0
101,410.0,522.0,0
102,411.0,523.0,0
103,412.0,524.0,0
104,413.0,525.0,0
105,414.0,527.0,0
106,415.0,527.0,0
107,416.0,528.0,0
108,418.0,530.0,0
109,419.0,531.0,0
110,419.0,533.0,0
111,420.0,534.0,0
112,422.0,534.0,0
