t,x,y,label
0,469.0,267.0,0
1,470.0,267.0,0
2,470.0,269.0,0
3,471.0,269.0,0
4,473.0,270.0,0
5,473.0,271.0,0
6,475.0,272.0,0
7,475.0,273.0,0
8,477.0,274.0,0
9,478.0,275.0,0
10,479.0,276.0,0
11,480.0,277.0,0
12,482.0,279.0,0
13,482.0,280.0,0
14,483.0,280.0,0
15,484.0,281.0,0
16,486.0,283.0,0
17,487.0,285.0,0
18,488.0,286.0,0
19,489.0,286.0,0
20,491.0,287.0,0
21,492.0,288.0,0
22,493.0,288.0,0
23,494.0,289.0,0
24,495.0,290.0,0
25,496.0,291.0,0
26,497.0,291.0,0
27,498.0,292.0,0
28,499.0,293.0,0
29,500.0,294.0,0
30,501.0,295.0,0
31,501.0,296.0,0
32,502.0,297.0,0
33,503.0,298.0,0
34,504.0,300.0,0
35,505.0,300.0,0
36,506.0,301.0,0
37,507.0,302.0,0
38,508.0,303.0,0
39,509.0,303.0,0
40,510.0,305.0,0
41,511.0,306.0,0
42,512.0,307.0,0
43,514.0,308.0,0
44,514.0,308.0,0
45,516.0,310.0,0
46,518.0,310.0,0
47,519.0,310.0,0
48,519.0,311.0,0
49,520.0,312.0,0
50,520.0,313.0,0
51,522.0,314.0,0
52,524.0,316.0,0
53,524.0,317.0,0
54,525.0,317.0,0
55,526.0,319.0,0
56,527.0,320.0,0
57,528.0,320.0,0
58,530.0,322.0,0
59,531.0,322.0,0
60,532.0,323.0,0
61,533.0,325.0,0
62,534.0,326.0,0
63,534.0,327.0,0
64,535.0,328.0,0
65,536.0,329.0,0
66,536.0,331.0,0
67,538.0,332.0,0
68,538.0,333.0,0
69,539.0,334.0,0
70,541.0,335.0,0
71,541.0,335.0,0
72,542.0,337.0,0
73,543.0,338.0,0
74,544.0,340.0,0
75,545.0,341.0,0
76,546.0,343.0,0
77,546.0,344.0,0
78,546.0,344.0,0
79,547.0,346.0,0
80,549.0,346.0,0
81,550.0,348.0,0
82,551.0,349.0,0
83,552.0,350.0,0
84,552.0,351.0,0
85,553.0,351.0,0
86,554.0,352.0,0
87,555.0,353.0,0
88,557.0,355.0,0
89,557.0,355.0,0
90,559.0,356.0,0
91,561.0,358.0,0
92,562.0,359.0,0
93,564.0,361.0,0
94,564.0,362.0,0
95,566.0,362.0,0
96,567.0,364.0,0
97,568.0,364.0,0
98,569.0,365.0,0
99,570.0,365.0,0
100,571.0,366.0,0
101,572.0,367.0,0
102,572.0,368.0,0
103,574.0,369.0,0
104,575.0,370.0,0
105,575.0,372.0,0
106,577.0,373.0,0
107,578.0,373.0,0
108,579.0,375.0,0
109,579.0,377.0,0
110,581.0,377.0,0
111,582.0,378.0,0
112,583.0,378.0,0
113,584.0,379.0,0
114,586.0,381.0,0
115,587.0,382.0,0
116,589.0,383.0,0
117,590.0,385.0,0
118,590.0,387.0,0
119,590.0,387.0,0
120,592.0,388.0,0
121,592.0,388.0,0
122,593.0,389.0,0
123,595.0,389.0,0
124,596.0,390.0,0
125,596.0,391.0,0
126,597.0,391.0,0
127,598.0,393.0,0
128,600.0,394.0,0
129,602.0,395.0,0
130,602.0,396.0,0
131,603.0,396.0,0
132,604.0,397.0,0
133,605.0,399.0,0
134,607.0,400.0,0
135,608.0,401.0,0
136,609.0,402.0,0
137,611.0,404.0,0
138,611.0,405.0,0
139,613.0,406.0,0
140,614.0,407.0,0
141,616.0,408.0,0
142,616.0,410.0,0
143,618.0,411.0,0
144,618.0,412.0,0
145,619.0,414.0,0
146,619.0,416.0,0
147,620.0,417.0,0
148,621.0,418.0,0
149,623.0,419.0,0
150,623.0,420.0,0
151,624.0,422.0,0
152,626.0,422.0,0
153,627.0,423.0,0
154,628.0,424.0,0
155,629.0,425.0,0
156,630.0,426.0,0
157,631.0,428.0,0
158,632.0,428.0,0
159,633.0,429.0,0
160,634.0,430.0,0
161,636.0,431.0,0
162,637.0,432.0,0
163,638.0,432.0,0
164,639.0,434.0,0
165,641.0,434.0,0
166,641.0,435.0,0
167,642.0,436.0,0
168,644.0,437.0,0
169,646.0,438.0,0
170,646.0,439.0,0
171,647.0,440.0,0
172,647.0,440.0,0
173,648.0,441.0,0
174,649.0,442.0,0
175,650.0,443.0,0
176,650.0,445.0,0
177,651.0,446.0,0
178,652.0,447.0,0
179,654.0,448.0,0
180,655.0,448.0,0
181,656.0,449.0,0
182,657.0,450.0,0
183,658.0,451.0,0
184,659.0,453.0,0
185,660.0,455.0,0
186,661.0,456.0,0
187,662.0,457.0,0
188,662.0,458.0,0
189,664.0,459.0,0
190,665.0,459.0,0
191,666.0,459.0,0
192,667.0,461.0,0
193,669.0,462.0,0
194,669.0,462.0,0
195,670.0,464.0,0
196,671.0,465.0,0
197,672.0,466.0,0
198,674.0,467.0,0
199,675.0,469.0,0
200,676.0,469.0,0
201,676.0,470.0,0
202,677.0,471.0,0
203,678.0,472.0,0
204,679.0,472.0,0
205,680.0,474.0,0
206,681.0,475.0,0
207,683.0,477.0,0
208,683.0,478.0,0
209,684.0,478.0,0
210,685.0,480.0,0
211,686.0,481.0,0
212,687.0,482.0,0
213,689.0,483.0,0
214,690.0,483.0,0
215,692.0,484.0,0
216,693.0,485.0,0
217,694.0,486.0,0
218,694.0,487.0,0
219,695.0,488.0,0
220,696.0,489.0,0
221,697.0,490.0,0
222,698.0,491.0,0
223,698.0,492.0,0
224,700.0,493.0,0
225,701.0,494.0,0
226,702.0,494.0,0
227,703.0,494.0,0
228,704.0,495.0,0
229,706.0,496.0,0
230,708.0,496.0,0
231,709.0,497.0,0
232,710.0,499.0,0
233,712.0,499.0,0
234,713.0,501.0,0
235,714.0,503.0,0
236,715.0,503.0,0
237,717.0,504.0,0
238,718.0,504.0,0
239,718.0,505.0,0
240,719.0,505.0,0
241,720.0,506.0,0
242,722.0,507.0,0
243,723.0,509.0,0
244,724.0,510.0,0
245,725.0,512.0,0
246,726.0,513.0,0
247,728.0,514.0,0
248,728.0,516.0,0
249,729.0,517.0,0
250,731.0,518.0,0
251,731.0,519.0,0
252,732.0,519.0,0
253,732.0,520.0,0
254,733.0,521.0,0
255,734.0,522.0,0
256,734.0,523.0,0
257,736.0,524.0,0
258,737.0,525.0,0
259,738.0,527.0,0
260,739.0,528.0,0
261,740.0,529.0,0
262,742.0,529.0,0
263,743.0,531.0,0
264,744.0,531.0,0
265,744.0,532.0,0
266,746.0,534.0,0
267,747.0,534.0,0
268,749.0,536.0,0
269,749.0,537.0,0
270,750.0,539.0,0
271,751.0,539.0,0
272,753.0,540.0,0
273,754.0,541.0,0
274,756.0,542.0,0
275,757.0,544.0,0
276,758.0,545.0,0
277,759.0,547.0,0
278,761.0,548.0,0
