t,x,y,label
61,656.0,0.0,0
62,656.0,1.0,0
63,658.0,1.0,0
64,659.0,2.0,0
65,661.0,3.0,0
66,662.0,4.0,0
67,662.0,5.0,0
68,663.0,6.0,0
69,664.0,7.0,0
70,665.0,8.0,0
71,665.0,8.0,0
72,666.0,9.0,0
73,666.0,10.0,0
74,667.0,11.0,0
75,668.0,12.0,0
76,669.0,13.0,0
77,670.0,14.0,0
78,670.0,15.0,0
79,672.0,16.0,0
80,672.0,17.0,0
81,674.0,18.0,0
82,675.0,19.0,0
83,676.0,20.0,0
84,677.0,20.0,0
85,678.0,22.0,0
86,679.0,23.0,0
87,680.0,24.0,0
88,681.0,24.0,0
89,683.0,25.0,0
90,684.0,26.0,0
91,685.0,27.0,0
92,686.0,27.0,0
93,686.0,28.0,0
94,687.0,29.0,0
95,688.0,29.0,0
96,689.0,31.0,0
97,691.0,32.0,0
98,691.0,33.0,0
99,691.0,34.0,0
100,692.0,35.0,0
101,693.0,36.0,0
102,693.0,37.0,0
103,693.0,39.0,0
104,694.0,39.0,0
105,695.0,40.0,0
106,696.0,41.0,0
107,697.0,43.0,0
108,697.0,44.0,0
109,698.0,45.0,0
110,699.0,45.0,0
111,700.0,47.0,0
112,701.0,47.0,0
113,702.0,48.0,0
114,704.0,49.0,0
115,705.0,50.0,0
116,706.0,51.0,0
117,706.0,53.0,0
118,708.0,54.0,0
119,709.0,54.0,0
120,710.0,55.0,0
121,712.0,56.0,0
122,713.0,57.0,0
123,714.0,58.0,0
124,715.0,59.0,0
125,716.0,60.0,0
126,716.0,61.0,0
127,717.0,62.0,0
128,717.0,63.0,0
129,718.0,64.0,0
130,719.0,66.0,0
131,720.0,66.0,0
132,721.0,66.0,0
133,722.0,68.0,0
134,723.0,69.0,0
135,724.0,70.0,0
136,725.0,71.0,0
137,726.0,73.0,0
138,727.0,73.0,0
139,728.0,75.0,0
140,729.0,76.0,0
141,730.0,77.0,0
142,731.0,78.0,0
143,732.0,80.0,0
144,732.0,80.0,0
145,733.0,82.0,0
146,734.0,83.0,0
147,735.0,85.0,0
148,736.0,86.0,0
149,738.0,87.0,0
150,739.0,88.0,0
151,740.0,89.0,0
152,740.0,91.0,0
153,742.0,91.0,0
154,743.0,92.0,0
155,744.0,94.0,0
156,745.0,94.0,0
157,746.0,95.0,0
158,746.0,96.0,0
159,748.0,97.0,0
160,749.0,98.0,0
161,750.0,98.0,0
162,752.0,100.0,0
163,752.0,101.0,0
164,754.0,103.0,0
165,755.0,105.0,0
166,756.0,105.0,0
167,757.0,106.0,0
168,758.0,106.0,0
169,759.0,108.0,0
170,761.0,109.0,0
171,761.0,110.0,0
172,763.0,111.0,0
173,764.0,112.0,0
174,766.0,114.0,0
175,767.0,114.0,0
176,768.0,115.0,0
177,769.0,116.0,0
178,770.0,118.0,0
179,771.0,119.0,0
180,771.0,120.0,0
181,772.0,121.0,0
182,773.0,122.0,0
183,774.0,123.0,0
184,774.0,124.0,0
185,775.0,126.0,0
186,776.0,126.0,0
187,778.0,126.0,0
188,778.0,127.0,0
189,779.0,128.0,0
190,781.0,129.0,0
191,781.0,130.0,0
192,782.0,130.0,0
193,782.0,131.0,0
194,784.0,131.0,0
195,785.0,133.0,0
196,786.0,133.0,0
197,786.0,134.0,0
198,787.0,134.0,0
199,788.0,135.0,0
200,789.0,136.0,0
201,790.0,136.0,0
202,791.0,138.0,0
203,793.0,139.0,0
204,794.0,140.0,0
205,795.0,142.0,0
206,795.0,142.0,0
207,797.0,142.0,0
208,797.0,143.0,0
209,798.0,145.0,0
210,799.0,146.0,0
211,799.0,147.0,0
212,800.0,148.0,0
213,801.0,150.0,0
214,802.0,151.0,0
215,802.0,152.0,0
216,803.0,153.0,0
217,804.0,154.0,0
218,805.0,154.0,0
219,805.0,156.0,0
220,806.0,157.0,0
221,807.0,158.0,0
222,808.0,158.0,0
223,810.0,160.0,0
224,810.0,161.0,0
225,811.0,163.0,0
226,811.0,165.0,0
227,812.0,166.0,0
228,814.0,167.0,0
229,815.0,168.0,0
230,816.0,169.0,0
231,817.0,171.0,0
232,818.0,171.0,0
233,819.0,172.0,0
234,820.0,174.0,0
235,821.0,175.0,0
236,821.0,176.0,0
237,822.0,177.0,0
238,823.0,178.0,0
239,824.0,179.0,0
240,826.0,180.0,0
241,826.0,181.0,0
242,827.0,182.0,0
243,828.0,183.0,0
244,830.0,183.0,0
245,830.0,184.0,0
246,831.0,185.0,0
247,832.0,185.0,0
248,834.0,186.0,0
249,835.0,187.0,0
250,836.0,188.0,0
251,838.0,189.0,0
252,840.0,190.0,0
253,840.0,190.0,0
254,842.0,191.0,0
255,843.0,192.0,0
256,843.0,193.0,0
257,844.0,194.0,0
258,845.0,195.0,0
259,846.0,195.0,0
260,847.0,196.0,0
261,849.0,197.0,0
262,850.0,199.0,0
263,851.0,199.0,0
264,852.0,199.0,0
265,853.0,199.0,0
266,854.0,200.0,0
267,855.0,200.0,0
268,857.0,201.0,0
269,857.0,202.0,0
270,858.0,204.0,0
271,858.0,204.0,0
272,859.0,205.0,0
273,859.0,206.0,0
274,860.0,208.0,0
275,861.0,208.0,0
276,862.0,210.0,0
277,863.0,210.0,0
278,864.0,211.0,0
279,865.0,213.0,0
280,866.0,213.0,0
281,867.0,215.0,0
282,868.0,216.0,0
283,868.0,218.0,0
284,869.0,219.0,0
285,870.0,220.0,0
286,871.0,222.0,0
287,873.0,224.0,0
288,875.0,224.0,0
289,875.0,225.0,0
290,876.0,226.0,0
291,877.0,227.0,0
292,877.0,228.0,0
293,878.0,229.0,0
294,879.0,231.0,0
295,880.0,232.0,0
296,880.0,233.0,0
297,881.0,235.0,0
298,882.0,236.0,0
299,883.0,237.0,0
300,884.0,238.0,0
