t,x,y,label
92,669.0,2.0,1
93,669.0,6.0,1
94,670.0,12.0,1
95,672.0,17.0,1
96,675.0,20.0,1
97,678.0,24.0,1
98,680.0,26.0,1
99,680.0,27.0,1
100,680.0,26.0,1
101,680.0,27.0,1
102,680.0,28.0,1
103,680.0,29.0,1
104,682.0,30.0,1
105,684.0,32.0,1
106,686.0,33.0,1
107,689.0,35.0,1
108,691.0,37.0,1
109,694.0,38.0,1
110,697.0,38.0,1
111,698.0,37.0,1
112,700.0,35.0,1
113,700.0,33.0,1
114,700.0,31.0,1
115,700.0,28.0,1
116,700.0,26.0,1
117,699.0,23.0,1
118,698.0,21.0,1
119,697.0,18.0,1
120,696.0,17.0,1
121,697.0,14.0,1
122,697.0,12.0,1
123,699.0,11.0,1
124,702.0,9.0,1
125,704.0,8.0,1
126,708.0,8.0,1
127,710.0,7.0,1
128,713.0,5.0,1
129,715.0,2.0,1
130,716.0,0.0,1
