t,x,y,label
0,958.0,936.0,1
1,957.0,938.0,1
2,957.0,940.0,1
3,957.0,942.0,1
4,956.0,945.0,1
5,956.0,946.0,1
6,957.0,947.0,1
7,958.0,950.0,1
8,958.0,951.0,1
9,960.0,953.0,1
10,959.0,955.0,1
11,958.0,958.0,1
12,957.0,959.0,1
13,957.0,961.0,1
14,956.0,961.0,1
15,957.0,961.0,1
16,958.0,963.0,1
17,958.0,966.0,1
18,958.0,971.0,1
19,960.0,976.0,1
20,962.0,980.0,1
21,965.0,983.0,1
22,968.0,987.0,1
23,971.0,990.0,1
24,975.0,992.0,1
25,978.0,997.0,1
26,981.0,1001.0,1
27,983.0,1006.0,1
28,983.0,1011.0,1
29,983.0,1016.0,1
30,983.0,1019.0,1
31,983.0,1020.0,1
32,982.0,1021.0,1
33,980.0,1022.0,1
