t,x,y,label
69,635.0,0.0,1
70,634.0,2.0,1
71,633.0,3.0,1
72,631.0,3.0,1
73,627.0,4.0,1
74,626.0,5.0,1
75,622.0,6.0,1
76,619.0,8.0,1
77,614.0,12.0,1
78,611.0,17.0,1
79,609.0,21.0,1
80,607.0,26.0,1
81,608.0,30.0,1
82,607.0,34.0,1
83,607.0,37.0,1
84,607.0,40.0,1
85,607.0,44.0,1
86,606.0,48.0,1
87,604.0,54.0,1
88,601.0,61.0,1
89,598.0,66.0,1
90,595.0,72.0,1
91,591.0,79.0,1
92,588.0,84.0,1
93,586.0,88.0,1
94,586.0,93.0,1
95,585.0,97.0,1
96,583.0,102.0,1
97,581.0,106.0,1
98,580.0,112.0,1
99,579.0,117.0,1
100,577.0,123.0,1
101,575.0,129.0,1
102,573.0,134.0,1
103,571.0,139.0,1
104,569.0,143.0,1
105,569.0,149.0,1
106,571.0,155.0,1
107,572.0,161.0,1
108,575.0,168.0,1
109,576.0,175.0,1
110,576.0,181.0,1
111,574.0,186.0,1
112,574.0,191.0,1
113,575.0,196.0,1
114,576.0,201.0,1
115,577.0,204.0,1
116,576.0,207.0,1
117,575.0,211.0,1
118,575.0,214.0,1
119,574.0,219.0,1
120,574.0,222.0,1
121,573.0,226.0,1
122,572.0,230.0,1
123,571.0,234.0,1
124,569.0,236.0,1
125,567.0,240.0,1
126,566.0,242.0,1
127,564.0,245.0,1
128,562.0,247.0,1
129,560.0,250.0,1
130,558.0,251.0,1
131,556.0,254.0,1
132,555.0,254.0,1
133,554.0,254.0,1
134,553.0,253.0,1
135,553.0,254.0,1
136,551.0,256.0,1
137,552.0,256.0,1
138,552.0,257.0,1
139,553.0,259.0,1
140,555.0,261.0,1
141,557.0,265.0,1
142,559.0,268.0,1
143,561.0,269.0,1
144,563.0,270.0,1
145,564.0,273.0,1
146,566.0,276.0,1
147,566.0,279.0,1
148,568.0,282.0,1
149,568.0,286.0,1
150,570.0,290.0,1
151,571.0,294.0,1
152,571.0,297.0,1
153,573.0,299.0,1
154,574.0,301.0,1
155,578.0,305.0,1
156,580.0,308.0,1
157,583.0,312.0,1
158,588.0,314.0,1
159,591.0,316.0,1
160,595.0,319.0,1
161,600.0,323.0,1
162,604.0,327.0,1
163,608.0,331.0,1
164,612.0,334.0,1
165,616.0,337.0,1
166,621.0,340.0,1
167,624.0,344.0,1
168,628.0,348.0,1
169,631.0,351.0,1
170,633.0,355.0,1
171,635.0,356.0,1
172,636.0,357.0,1
173,637.0,360.0,1
174,641.0,363.0,1
175,644.0,366.0,1
176,646.0,368.0,1
177,649.0,369.0,1
178,652.0,370.0,1
179,655.0,371.0,1
180,657.0,371.0,1
181,658.0,372.0,1
182,659.0,375.0,1
183,660.0,377.0,1
184,662.0,380.0,1
185,666.0,384.0,1
186,668.0,388.0,1
187,671.0,393.0,1
188,674.0,397.0,1
189,677.0,400.0,1
190,680.0,404.0,1
191,682.0,408.0,1
192,684.0,411.0,1
193,684.0,414.0,1
194,686.0,416.0,1
195,687.0,419.0,1
196,689.0,421.0,1
197,691.0,422.0,1
198,692.0,423.0,1
199,693.0,426.0,1
200,694.0,429.0,1
201,694.0,430.0,1
202,695.0,431.0,1
203,695.0,432.0,1
204,696.0,433.0,1
205,698.0,432.0,1
206,700.0,433.0,1
207,704.0,434.0,1
208,707.0,434.0,1
209,709.0,437.0,1
210,710.0,439.0,1
211,711.0,443.0,1
212,712.0,447.0,1
213,714.0,449.0,1
214,716.0,451.0,1
215,717.0,452.0,1
216,720.0,454.0,1
217,721.0,456.0,1
218,724.0,458.0,1
219,726.0,457.0,1
220,728.0,457.0,1
221,728.0,458.0,1
222,728.0,457.0,1
223,729.0,455.0,1
224,731.0,455.0,1
225,733.0,456.0,1
226,734.0,458.0,1
227,735.0,460.0,1
228,738.0,464.0,1
229,741.0,468.0,1
230,742.0,471.0,1
231,743.0,473.0,1
232,746.0,472.0,1
233,747.0,471.0,1
234,748.0,472.0,1
235,750.0,472.0,1
236,752.0,474.0,1
237,755.0,475.0,1
238,757.0,478.0,1
239,759.0,481.0,1
240,760.0,484.0,1
241,761.0,486.0,1
242,764.0,489.0,1
243,768.0,491.0,1
244,772.0,493.0,1
245,777.0,494.0,1
246,782.0,497.0,1
247,784.0,499.0,1
248,788.0,501.0,1
249,791.0,502.0,1
250,793.0,501.0,1
251,794.0,500.0,1
252,796.0,497.0,1
253,797.0,496.0,1
254,797.0,495.0,1
255,795.0,493.0,1
256,793.0,492.0,1
257,790.0,494.0,1
258,789.0,496.0,1
259,788.0,497.0,1
260,785.0,497.0,1
261,784.0,499.0,1
262,782.0,503.0,1
263,781.0,508.0,1
264,779.0,511.0,1
265,778.0,515.0,1
266,776.0,519.0,1
267,774.0,523.0,1
268,772.0,526.0,1
269,771.0,530.0,1
270,769.0,532.0,1
271,767.0,534.0,1
272,766.0,535.0,1
273,764.0,537.0,1
274,764.0,539.0,1
275,763.0,541.0,1
276,765.0,544.0,1
277,766.0,547.0,1
278,767.0,550.0,1
279,768.0,555.0,1
280,769.0,560.0,1
281,772.0,563.0,1
282,775.0,565.0,1
283,780.0,567.0,1
284,784.0,569.0,1
285,788.0,570.0,1
286,791.0,573.0,1
287,795.0,575.0,1
288,799.0,578.0,1
289,803.0,581.0,1
290,807.0,584.0,1
291,809.0,588.0,1
292,812.0,591.0,1
293,813.0,594.0,1
294,816.0,596.0,1
295,818.0,599.0,1
296,818.0,600.0,1
297,819.0,602.0,1
298,819.0,603.0,1
299,821.0,605.0,1
300,821.0,607.0,1
