t,x,y,label
0,800.0,502.0,1
1,801.0,504.0,1
2,802.0,506.0,1
3,802.0,509.0,1
4,803.0,510.0,1
5,806.0,510.0,1
6,808.0,508.0,1
7,810.0,507.0,1
8,811.0,505.0,1
9,811.0,504.0,1
10,810.0,504.0,1
11,808.0,504.0,1
12,807.0,504.0,1
13,805.0,503.0,1
14,804.0,502.0,1
15,805.0,502.0,1
16,808.0,503.0,1
17,810.0,503.0,1
18,813.0,503.0,1
19,817.0,502.0,1
20,821.0,499.0,1
21,824.0,497.0,1
22,827.0,494.0,1
23,830.0,493.0,1
24,830.0,491.0,1
25,831.0,488.0,1
26,834.0,485.0,1
27,837.0,482.0,1
28,839.0,481.0,1
29,840.0,481.0,1
30,842.0,480.0,1
31,848.0,479.0,1
32,853.0,480.0,1
33,857.0,481.0,1
34,859.0,482.0,1
35,863.0,482.0,1
36,865.0,480.0,1
37,867.0,481.0,1
38,870.0,481.0,1
39,873.0,481.0,1
40,878.0,479.0,1
41,882.0,478.0,1
42,884.0,477.0,1
43,886.0,477.0,1
44,887.0,478.0,1
45,889.0,478.0,1
46,890.0,478.0,1
47,892.0,480.0,1
48,893.0,482.0,1
49,894.0,485.0,1
50,896.0,488.0,1
51,897.0,490.0,1
52,899.0,493.0,1
53,899.0,496.0,1
54,901.0,498.0,1
55,901.0,502.0,1
56,904.0,505.0,1
57,905.0,507.0,1
58,908.0,508.0,1
59,910.0,508.0,1
60,913.0,508.0,1
61,917.0,506.0,1
62,919.0,504.0,1
63,921.0,501.0,1
64,923.0,500.0,1
65,925.0,499.0,1
66,929.0,497.0,1
67,932.0,497.0,1
68,936.0,498.0,1
69,939.0,499.0,1
70,942.0,501.0,1
71,942.0,502.0,1
72,942.0,503.0,1
73,943.0,505.0,1
74,942.0,505.0,1
75,942.0,506.0,1
76,943.0,506.0,1
77,945.0,508.0,1
78,947.0,510.0,1
79,948.0,511.0,1
80,948.0,514.0,1
81,949.0,518.0,1
82,949.0,521.0,1
83,948.0,524.0,1
84,947.0,529.0,1
85,945.0,534.0,1
86,945.0,539.0,1
87,944.0,542.0,1
88,946.0,545.0,1
89,948.0,549.0,1
90,951.0,553.0,1
91,953.0,558.0,1
92,954.0,561.0,1
93,956.0,563.0,1
94,957.0,565.0,1
95,958.0,567.0,1
96,959.0,570.0,1
97,960.0,574.0,1
98,961.0,578.0,1
99,962.0,580.0,1
100,963.0,582.0,1
101,965.0,584.0,1
102,968.0,586.0,1
103,971.0,587.0,1
104,975.0,590.0,1
105,978.0,594.0,1
106,983.0,597.0,1
107,988.0,599.0,1
108,994.0,601.0,1
109,997.0,602.0,1
110,1000.0,602.0,1
111,1002.0,601.0,1
112,1004.0,598.0,1
113,1005.0,597.0,1
114,1005.0,597.0,1
115,1005.0,596.0,1
116,1007.0,596.0,1
117,1009.0,595.0,1
118,1011.0,594.0,1
119,1014.0,594.0,1
120,1018.0,594.0,1
121,1022.0,595.0,1
