t,x,y,label
0,822.0,313.0,1
1,823.0,314.0,1
2,824.0,315.0,1
3,827.0,316.0,1
4,829.0,316.0,1
5,830.0,317.0,1
6,832.0,316.0,1
7,834.0,316.0,1
8,834.0,316.0,1
9,834.0,316.0,1
10,833.0,318.0,1
11,833.0,320.0,1
12,832.0,320.0,1
13,833.0,319.0,1
14,834.0,318.0,1
15,836.0,316.0,1
16,837.0,314.0,1
17,836.0,313.0,1
18,836.0,312.0,1
19,835.0,311.0,1
20,832.0,311.0,1
21,831.0,310.0,1
22,828.0,310.0,1
23,826.0,310.0,1
24,826.0,310.0,1
25,826.0,309.0,1
26,826.0,307.0,1
27,826.0,303.0,1
28,825.0,301.0,1
29,826.0,298.0,1
30,827.0,295.0,1
31,827.0,293.0,1
32,827.0,295.0,1
33,829.0,297.0,1
34,831.0,297.0,1
35,833.0,297.0,1
36,834.0,296.0,1
37,835.0,295.0,1
38,837.0,292.0,1
39,840.0,289.0,1
40,842.0,286.0,1
41,843.0,284.0,1
42,844.0,281.0,1
43,842.0,279.0,1
44,838.0,277.0,1
45,835.0,277.0,1
46,832.0,277.0,1
47,832.0,278.0,1
48,831.0,278.0,1
49,830.0,279.0,1
50,828.0,280.0,1
51,828.0,280.0,1
52,828.0,282.0,1
53,828.0,284.0,1
54,828.0,285.0,1
55,829.0,285.0,1
56,831.0,285.0,1
57,833.0,287.0,1
58,833.0,289.0,1
59,834.0,291.0,1
60,834.0,292.0,1
61,835.0,293.0,1
62,834.0,293.0,1
63,832.0,292.0,1
64,830.0,293.0,1
65,830.0,292.0,1
66,829.0,291.0,1
67,828.0,290.0,1
68,828.0,289.0,1
69,827.0,287.0,1
70,826.0,287.0,1
71,824.0,287.0,1
72,824.0,288.0,1
73,824.0,288.0,1
74,825.0,290.0,1
75,825.0,291.0,1
76,826.0,294.0,1
77,827.0,297.0,1
78,827.0,300.0,1
79,828.0,302.0,1
80,829.0,304.0,1
81,829.0,306.0,1
82,828.0,309.0,1
83,825.0,310.0,1
84,824.0,313.0,1
85,822.0,316.0,1
86,820.0,320.0,1
87,819.0,323.0,1
88,818.0,327.0,1
89,816.0,330.0,1
90,813.0,335.0,1
91,812.0,340.0,1
92,811.0,345.0,1
93,812.0,350.0,1
94,815.0,355.0,1
95,818.0,357.0,1
96,821.0,359.0,1
97,826.0,361.0,1
98,829.0,361.0,1
99,831.0,360.0,1
100,834.0,360.0,1
101,835.0,358.0,1
102,838.0,356.0,1
103,841.0,354.0,1
104,842.0,353.0,1
105,842.0,352.0,1
106,841.0,351.0,1
107,841.0,351.0,1
108,841.0,350.0,1
109,841.0,350.0,1
110,841.0,350.0,1
111,842.0,349.0,1
112,842.0,352.0,1
113,843.0,354.0,1
114,844.0,358.0,1
115,845.0,361.0,1
116,846.0,364.0,1
117,845.0,367.0,1
118,846.0,370.0,1
119,846.0,373.0,1
120,846.0,375.0,1
121,848.0,378.0,1
122,850.0,380.0,1
123,852.0,384.0,1
124,855.0,387.0,1
125,859.0,390.0,1
126,863.0,394.0,1
127,864.0,398.0,1
128,867.0,401.0,1
129,868.0,403.0,1
130,869.0,406.0,1
131,870.0,407.0,1
132,870.0,409.0,1
133,870.0,411.0,1
134,870.0,412.0,1
135,869.0,412.0,1
136,868.0,413.0,1
137,867.0,414.0,1
138,865.0,414.0,1
139,864.0,415.0,1
140,862.0,417.0,1
141,860.0,419.0,1
142,859.0,422.0,1
143,858.0,425.0,1
144,857.0,430.0,1
145,855.0,435.0,1
146,855.0,437.0,1
147,855.0,440.0,1
148,856.0,444.0,1
149,856.0,446.0,1
150,856.0,448.0,1
151,856.0,448.0,1
152,856.0,450.0,1
153,857.0,452.0,1
154,857.0,453.0,1
155,858.0,455.0,1
156,860.0,455.0,1
157,862.0,456.0,1
158,865.0,456.0,1
159,867.0,454.0,1
160,868.0,452.0,1
161,870.0,451.0,1
162,872.0,450.0,1
163,872.0,452.0,1
164,871.0,452.0,1
165,870.0,454.0,1
166,869.0,456.0,1
167,869.0,458.0,1
168,868.0,460.0,1
169,869.0,462.0,1
170,870.0,465.0,1
171,872.0,467.0,1
172,873.0,470.0,1
173,875.0,472.0,1
174,875.0,473.0,1
175,874.0,475.0,1
176,872.0,477.0,1
177,869.0,479.0,1
178,866.0,481.0,1
179,862.0,482.0,1
180,860.0,486.0,1
181,858.0,489.0,1
182,855.0,492.0,1
183,852.0,494.0,1
184,849.0,495.0,1
185,847.0,495.0,1
186,846.0,496.0,1
187,843.0,496.0,1
188,841.0,497.0,1
189,839.0,496.0,1
190,836.0,496.0,1
191,834.0,496.0,1
192,832.0,497.0,1
193,832.0,497.0,1
194,833.0,499.0,1
195,832.0,501.0,1
196,831.0,504.0,1
197,831.0,506.0,1
198,830.0,508.0,1
199,829.0,509.0,1
200,828.0,509.0,1
201,824.0,510.0,1
202,821.0,512.0,1
203,817.0,513.0,1
204,812.0,513.0,1
205,807.0,514.0,1
206,804.0,512.0,1
207,803.0,512.0,1
208,802.0,512.0,1
209,802.0,511.0,1
210,804.0,512.0,1
211,806.0,511.0,1
212,807.0,512.0,1
213,807.0,513.0,1
214,808.0,514.0,1
215,808.0,514.0,1
216,807.0,514.0,1
217,805.0,514.0,1
218,803.0,514.0,1
219,800.0,515.0,1
220,797.0,516.0,1
221,796.0,515.0,1
222,795.0,514.0,1
223,795.0,514.0,1
224,795.0,514.0,1
225,795.0,514.0,1
226,795.0,515.0,1
227,794.0,517.0,1
228,793.0,519.0,1
229,792.0,521.0,1
230,790.0,521.0,1
231,789.0,521.0,1
232,787.0,520.0,1
233,785.0,520.0,1
234,783.0,521.0,1
235,782.0,524.0,1
236,781.0,528.0,1
237,779.0,533.0,1
238,779.0,539.0,1
239,778.0,543.0,1
240,777.0,548.0,1
241,776.0,550.0,1
242,776.0,554.0,1
243,777.0,557.0,1
244,779.0,560.0,1
245,780.0,563.0,1
246,782.0,566.0,1
247,784.0,569.0,1
248,787.0,570.0,1
249,790.0,571.0,1
250,792.0,572.0,1
251,794.0,575.0,1
252,795.0,579.0,1
253,797.0,583.0,1
254,799.0,585.0,1
255,802.0,591.0,1
256,805.0,598.0,1
257,809.0,604.0,1
258,810.0,610.0,1
259,811.0,617.0,1
260,813.0,622.0,1
261,816.0,627.0,1
262,818.0,632.0,1
263,821.0,636.0,1
264,823.0,639.0,1
265,825.0,642.0,1
266,825.0,645.0,1
267,824.0,649.0,1
268,825.0,653.0,1
269,828.0,658.0,1
270,832.0,662.0,1
271,835.0,667.0,1
272,836.0,671.0,1
273,840.0,676.0,1
274,844.0,682.0,1
275,846.0,687.0,1
276,848.0,692.0,1
277,849.0,696.0,1
278,850.0,699.0,1
279,851.0,703.0,1
280,852.0,707.0,1
281,854.0,712.0,1
282,856.0,715.0,1
283,859.0,719.0,1
284,862.0,723.0,1
285,864.0,725.0,1
286,865.0,727.0,1
287,866.0,729.0,1
288,867.0,731.0,1
289,868.0,732.0,1
290,868.0,733.0,1
291,868.0,735.0,1
292,868.0,736.0,1
293,869.0,737.0,1
294,868.0,739.0,1
295,867.0,741.0,1
296,867.0,745.0,1
297,867.0,747.0,1
298,867.0,751.0,1
299,866.0,755.0,1
300,865.0,757.0,1
