t,x,y,label
0,545.0,88.0,1
1,546.0,88.0,1
2,547.0,89.0,1
3,548.0,89.0,1
4,548.0,90.0,1
5,548.0,89.0,1
6,548.0,88.0,1
7,549.0,87.0,1
8,548.0,88.0,1
9,548.0,88.0,1
10,548.0,89.0,1
11,549.0,92.0,1
12,552.0,95.0,1
13,556.0,99.0,1
14,559.0,103.0,1
15,560.0,109.0,1
16,561.0,112.0,1
17,563.0,114.0,1
18,562.0,115.0,1
19,563.0,118.0,1
20,564.0,121.0,1
21,564.0,124.0,1
22,563.0,126.0,1
23,562.0,127.0,1
24,562.0,127.0,1
25,562.0,127.0,1
26,563.0,127.0,1
27,563.0,130.0,1
28,562.0,134.0,1
29,561.0,138.0,1
30,561.0,142.0,1
31,561.0,147.0,1
32,560.0,151.0,1
33,559.0,155.0,1
34,557.0,160.0,1
35,556.0,164.0,1
36,554.0,165.0,1
37,554.0,166.0,1
38,556.0,168.0,1
39,557.0,171.0,1
40,559.0,174.0,1
41,563.0,177.0,1
42,566.0,181.0,1
43,569.0,185.0,1
44,572.0,188.0,1
45,576.0,190.0,1
46,580.0,193.0,1
47,582.0,196.0,1
48,583.0,199.0,1
49,583.0,201.0,1
50,584.0,204.0,1
51,585.0,205.0,1
52,587.0,205.0,1
53,591.0,206.0,1
54,594.0,208.0,1
55,598.0,212.0,1
56,600.0,216.0,1
57,601.0,223.0,1
58,604.0,229.0,1
59,609.0,236.0,1
60,612.0,243.0,1
61,615.0,248.0,1
62,617.0,252.0,1
63,620.0,256.0,1
64,622.0,260.0,1
65,625.0,262.0,1
66,627.0,264.0,1
67,629.0,268.0,1
68,629.0,270.0,1
69,629.0,274.0,1
70,629.0,277.0,1
71,630.0,280.0,1
72,630.0,280.0,1
73,631.0,283.0,1
74,633.0,286.0,1
75,635.0,290.0,1
76,638.0,294.0,1
77,639.0,298.0,1
78,641.0,304.0,1
79,642.0,307.0,1
80,643.0,312.0,1
81,642.0,316.0,1
82,643.0,319.0,1
83,644.0,323.0,1
84,646.0,326.0,1
85,648.0,330.0,1
86,648.0,336.0,1
87,646.0,340.0,1
88,643.0,344.0,1
89,641.0,349.0,1
90,640.0,354.0,1
91,638.0,360.0,1
92,637.0,364.0,1
93,636.0,370.0,1
94,634.0,377.0,1
95,630.0,382.0,1
96,628.0,387.0,1
97,625.0,393.0,1
98,623.0,398.0,1
99,622.0,403.0,1
100,621.0,408.0,1
101,621.0,411.0,1
102,623.0,413.0,1
103,623.0,416.0,1
104,625.0,417.0,1
105,628.0,418.0,1
106,630.0,420.0,1
107,632.0,421.0,1
108,634.0,424.0,1
109,635.0,426.0,1
110,636.0,429.0,1
111,638.0,431.0,1
112,639.0,431.0,1
113,640.0,431.0,1
114,642.0,428.0,1
115,642.0,428.0,1
116,643.0,426.0,1
117,645.0,424.0,1
118,649.0,424.0,1
119,653.0,425.0,1
120,657.0,427.0,1
121,660.0,430.0,1
122,663.0,433.0,1
123,667.0,435.0,1
124,669.0,435.0,1
125,671.0,434.0,1
126,673.0,433.0,1
127,675.0,431.0,1
128,677.0,430.0,1
129,678.0,429.0,1
130,679.0,427.0,1
131,679.0,426.0,1
132,681.0,424.0,1
133,683.0,421.0,1
134,684.0,420.0,1
135,683.0,420.0,1
136,682.0,421.0,1
137,680.0,419.0,1
138,679.0,419.0,1
139,680.0,418.0,1
140,681.0,417.0,1
141,684.0,418.0,1
142,687.0,418.0,1
143,689.0,420.0,1
144,691.0,420.0,1
145,692.0,421.0,1
146,692.0,422.0,1
147,692.0,424.0,1
148,692.0,426.0,1
149,692.0,428.0,1
150,693.0,429.0,1
151,695.0,430.0,1
152,697.0,432.0,1
153,699.0,434.0,1
154,701.0,437.0,1
155,704.0,438.0,1
156,707.0,440.0,1
157,710.0,442.0,1
158,711.0,441.0,1
159,711.0,441.0,1
160,713.0,442.0,1
161,713.0,442.0,1
162,716.0,441.0,1
163,718.0,440.0,1
164,722.0,440.0,1
165,725.0,440.0,1
166,728.0,439.0,1
167,730.0,439.0,1
168,732.0,438.0,1
169,735.0,437.0,1
170,738.0,436.0,1
171,741.0,436.0,1
172,744.0,436.0,1
173,747.0,436.0,1
174,750.0,435.0,1
175,754.0,434.0,1
176,757.0,433.0,1
177,761.0,431.0,1
178,766.0,431.0,1
179,773.0,431.0,1
180,778.0,429.0,1
181,783.0,429.0,1
182,787.0,428.0,1
183,791.0,427.0,1
184,795.0,424.0,1
185,798.0,422.0,1
186,802.0,420.0,1
187,805.0,417.0,1
188,810.0,415.0,1
189,815.0,413.0,1
190,820.0,412.0,1
191,823.0,411.0,1
192,826.0,409.0,1
193,829.0,409.0,1
194,829.0,409.0,1
195,832.0,409.0,1
196,833.0,409.0,1
197,834.0,410.0,1
198,834.0,411.0,1
199,832.0,412.0,1
200,829.0,413.0,1
201,828.0,414.0,1
202,825.0,414.0,1
203,825.0,416.0,1
204,825.0,416.0,1
205,826.0,417.0,1
206,827.0,417.0,1
207,828.0,417.0,1
208,827.0,417.0,1
209,826.0,418.0,1
210,825.0,420.0,1
211,827.0,423.0,1
212,827.0,426.0,1
213,826.0,432.0,1
214,827.0,437.0,1
215,827.0,442.0,1
216,827.0,445.0,1
217,827.0,446.0,1
218,828.0,448.0,1
219,828.0,450.0,1
220,829.0,452.0,1
221,831.0,453.0,1
222,832.0,454.0,1
223,833.0,456.0,1
224,833.0,456.0,1
225,835.0,457.0,1
226,837.0,459.0,1
227,839.0,460.0,1
228,839.0,460.0,1
229,840.0,461.0,1
230,839.0,461.0,1
231,838.0,460.0,1
232,839.0,460.0,1
233,839.0,459.0,1
234,838.0,457.0,1
235,836.0,456.0,1
236,833.0,456.0,1
237,829.0,455.0,1
238,826.0,455.0,1
239,822.0,456.0,1
240,818.0,457.0,1
241,814.0,458.0,1
242,810.0,459.0,1
243,807.0,459.0,1
244,805.0,461.0,1
245,802.0,463.0,1
246,799.0,464.0,1
247,796.0,465.0,1
248,793.0,463.0,1
249,790.0,463.0,1
250,786.0,464.0,1
251,783.0,466.0,1
252,781.0,468.0,1
253,781.0,469.0,1
254,781.0,470.0,1
255,782.0,470.0,1
256,782.0,468.0,1
257,784.0,466.0,1
258,785.0,465.0,1
259,785.0,463.0,1
260,785.0,462.0,1
261,784.0,463.0,1
262,783.0,464.0,1
263,782.0,465.0,1
264,779.0,464.0,1
265,777.0,463.0,1
266,777.0,461.0,1
267,777.0,461.0,1
268,778.0,462.0,1
269,780.0,463.0,1
270,781.0,464.0,1
271,782.0,464.0,1
272,783.0,465.0,1
273,786.0,468.0,1
274,788.0,468.0,1
275,789.0,469.0,1
276,791.0,468.0,1
277,793.0,466.0,1
278,794.0,466.0,1
279,797.0,465.0,1
280,799.0,464.0,1
281,802.0,464.0,1
282,805.0,464.0,1
283,809.0,464.0,1
284,812.0,464.0,1
285,813.0,464.0,1
286,814.0,463.0,1
287,815.0,464.0,1
288,818.0,464.0,1
289,820.0,466.0,1
290,821.0,467.0,1
291,821.0,470.0,1
292,822.0,472.0,1
293,823.0,474.0,1
294,823.0,477.0,1
295,823.0,480.0,1
296,823.0,481.0,1
297,823.0,483.0,1
298,824.0,484.0,1
299,826.0,485.0,1
300,829.0,484.0,1
