t,x,y,label
0,780.0,257.0,0
1,781.0,257.0,0
2,782.0,259.0,0
3,783.0,259.0,0
4,784.0,260.0,0
5,785.0,261.0,0
6,786.0,261.0,0
7,787.0,263.0,0
8,788.0,264.0,0
9,788.0,265.0,0
10,788.0,265.0,0
11,789.0,266.0,0
12,790.0,267.0,0
13,791.0,267.0,0
14,792.0,269.0,0
15,792.0,269.0,0
16,793.0,269.0,0
17,793.0,271.0,0
18,794.0,272.0,0
19,794.0,273.0,0
20,795.0,275.0,0
21,795.0,277.0,0
22,797.0,278.0,0
23,798.0,279.0,0
24,799.0,280.0,0
25,800.0,282.0,0
26,801.0,282.0,0
27,801.0,282.0,0
28,802.0,283.0,0
29,803.0,284.0,0
30,805.0,285.0,0
31,805.0,285.0,0
32,806.0,286.0,0
33,808.0,288.0,0
34,809.0,289.0,0
35,810.0,290.0,0
36,811.0,291.0,0
37,812.0,292.0,0
38,813.0,293.0,0
39,814.0,293.0,0
40,816.0,295.0,0
41,817.0,296.0,0
42,818.0,296.0,0
43,819.0,297.0,0
44,819.0,298.0,0
45,819.0,299.0,0
46,820.0,300.0,0
47,821.0,301.0,0
48,823.0,302.0,0
49,823.0,302.0,0
50,825.0,303.0,0
51,826.0,304.0,0
52,827.0,305.0,0
53,827.0,306.0,0
54,828.0,307.0,0
55,829.0,307.0,0
56,830.0,309.0,0
57,831.0,309.0,0
58,832.0,311.0,0
59,832.0,312.0,0
60,832.0,313.0,0
61,834.0,315.0,0
62,834.0,316.0,0
63,836.0,317.0,0
64,837.0,318.0,0
65,838.0,319.0,0
66,839.0,320.0,0
67,840.0,321.0,0
68,841.0,321.0,0
69,842.0,322.0,0
70,843.0,323.0,0
71,844.0,323.0,0
72,845.0,324.0,0
73,846.0,325.0,0
74,848.0,327.0,0
75,848.0,328.0,0
76,849.0,329.0,0
77,850.0,329.0,0
78,850.0,330.0,0
79,851.0,331.0,0
80,852.0,332.0,0
81,853.0,332.0,0
82,853.0,333.0,0
83,854.0,334.0,0
84,854.0,335.0,0
85,854.0,336.0,0
86,855.0,337.0,0
87,855.0,338.0,0
88,857.0,339.0,0
89,858.0,340.0,0
90,859.0,342.0,0
91,861.0,343.0,0
92,862.0,344.0,0
93,862.0,345.0,0
94,864.0,346.0,0
95,865.0,348.0,0
96,866.0,348.0,0
97,866.0,349.0,0
