t,x,y,label
0,59.0,648.0,1
1,61.0,648.0,1
2,64.0,647.0,1
3,65.0,647.0,1
4,68.0,648.0,1
5,71.0,649.0,1
6,74.0,650.0,1
7,77.0,651.0,1
8,79.0,652.0,1
9,81.0,653.0,1
10,83.0,654.0,1
11,84.0,655.0,1
12,88.0,656.0,1
13,92.0,655.0,1
14,95.0,654.0,1
15,98.0,653.0,1
16,99.0,653.0,1
17,101.0,652.0,1
18,102.0,651.0,1
19,103.0,650.0,1
20,103.0,647.0,1
21,105.0,646.0,1
22,106.0,645.0,1
23,107.0,645.0,1
24,108.0,644.0,1
25,110.0,644.0,1
26,114.0,645.0,1
27,118.0,647.0,1
28,120.0,649.0,1
29,122.0,651.0,1
30,126.0,654.0,1
31,131.0,658.0,1
32,134.0,662.0,1
33,137.0,663.0,1
34,139.0,665.0,1
35,139.0,664.0,1
36,139.0,663.0,1
37,138.0,663.0,1
38,139.0,663.0,1
39,138.0,661.0,1
40,138.0,659.0,1
41,138.0,658.0,1
42,138.0,657.0,1
43,139.0,655.0,1
44,141.0,654.0,1
45,141.0,652.0,1
46,141.0,649.0,1
47,143.0,649.0,1
48,143.0,649.0,1
49,145.0,649.0,1
50,145.0,649.0,1
51,145.0,650.0,1
52,145.0,651.0,1
53,149.0,651.0,1
54,153.0,650.0,1
55,158.0,648.0,1
56,161.0,647.0,1
57,165.0,647.0,1
58,168.0,647.0,1
59,171.0,648.0,1
60,174.0,648.0,1
61,178.0,649.0,1
62,182.0,650.0,1
63,185.0,650.0,1
64,190.0,649.0,1
65,195.0,648.0,1
66,200.0,647.0,1
67,204.0,645.0,1
68,208.0,645.0,1
69,212.0,644.0,1
70,217.0,642.0,1
71,224.0,639.0,1
72,228.0,635.0,1
73,231.0,631.0,1
74,233.0,628.0,1
75,236.0,625.0,1
76,237.0,622.0,1
77,239.0,620.0,1
78,242.0,616.0,1
79,243.0,612.0,1
80,245.0,610.0,1
81,246.0,609.0,1
82,249.0,607.0,1
83,250.0,606.0,1
84,252.0,607.0,1
85,254.0,606.0,1
86,257.0,605.0,1
87,258.0,603.0,1
88,259.0,601.0,1
89,261.0,599.0,1
90,263.0,596.0,1
91,265.0,595.0,1
92,268.0,595.0,1
93,271.0,594.0,1
94,274.0,593.0,1
95,277.0,593.0,1
96,281.0,592.0,1
97,283.0,590.0,1
98,285.0,590.0,1
99,287.0,589.0,1
100,287.0,587.0,1
101,287.0,586.0,1
102,286.0,582.0,1
103,284.0,578.0,1
104,283.0,575.0,1
105,281.0,572.0,1
106,280.0,568.0,1
107,279.0,563.0,1
108,280.0,558.0,1
109,280.0,553.0,1
110,280.0,549.0,1
111,281.0,545.0,1
112,282.0,542.0,1
113,282.0,540.0,1
114,283.0,538.0,1
115,281.0,538.0,1
116,281.0,539.0,1
117,281.0,538.0,1
118,281.0,540.0,1
119,280.0,541.0,1
120,279.0,543.0,1
121,278.0,545.0,1
122,278.0,547.0,1
123,278.0,549.0,1
124,277.0,551.0,1
125,277.0,554.0,1
126,277.0,559.0,1
127,276.0,562.0,1
128,276.0,566.0,1
129,278.0,569.0,1
130,279.0,571.0,1
131,280.0,573.0,1
132,281.0,575.0,1
133,281.0,577.0,1
134,280.0,578.0,1
135,280.0,577.0,1
136,280.0,577.0,1
137,279.0,578.0,1
138,278.0,578.0,1
139,278.0,578.0,1
140,277.0,581.0,1
141,277.0,582.0,1
142,276.0,585.0,1
143,276.0,585.0,1
144,277.0,586.0,1
145,278.0,587.0,1
146,280.0,589.0,1
147,282.0,591.0,1
148,284.0,592.0,1
149,286.0,593.0,1
150,288.0,592.0,1
151,290.0,593.0,1
152,290.0,596.0,1
153,289.0,598.0,1
154,288.0,601.0,1
155,288.0,604.0,1
156,291.0,605.0,1
157,294.0,606.0,1
158,296.0,608.0,1
159,296.0,610.0,1
160,297.0,612.0,1
161,298.0,613.0,1
162,299.0,615.0,1
163,297.0,616.0,1
164,294.0,617.0,1
165,293.0,619.0,1
166,290.0,620.0,1
167,287.0,622.0,1
168,284.0,624.0,1
169,284.0,627.0,1
170,284.0,630.0,1
171,285.0,634.0,1
172,286.0,636.0,1
173,285.0,638.0,1
174,282.0,639.0,1
175,278.0,640.0,1
176,274.0,641.0,1
177,271.0,640.0,1
178,268.0,640.0,1
179,266.0,639.0,1
180,264.0,639.0,1
181,261.0,639.0,1
182,258.0,640.0,1
183,257.0,642.0,1
184,256.0,644.0,1
185,254.0,647.0,1
186,252.0,649.0,1
187,250.0,651.0,1
188,248.0,653.0,1
189,246.0,655.0,1
190,243.0,658.0,1
191,241.0,661.0,1
192,239.0,663.0,1
193,237.0,667.0,1
194,234.0,670.0,1
195,232.0,673.0,1
196,230.0,678.0,1
197,228.0,682.0,1
198,226.0,688.0,1
199,224.0,693.0,1
200,223.0,697.0,1
201,222.0,701.0,1
202,221.0,708.0,1
203,221.0,714.0,1
204,221.0,719.0,1
205,222.0,725.0,1
206,223.0,730.0,1
207,227.0,736.0,1
208,230.0,743.0,1
209,233.0,751.0,1
210,236.0,759.0,1
211,238.0,766.0,1
212,240.0,771.0,1
213,242.0,777.0,1
214,244.0,783.0,1
215,244.0,789.0,1
216,243.0,795.0,1
217,242.0,802.0,1
218,241.0,808.0,1
219,240.0,814.0,1
220,241.0,819.0,1
221,240.0,823.0,1
222,240.0,825.0,1
223,240.0,826.0,1
224,241.0,829.0,1
225,242.0,832.0,1
226,245.0,835.0,1
227,249.0,839.0,1
228,250.0,844.0,1
229,250.0,848.0,1
230,250.0,850.0,1
231,248.0,853.0,1
232,247.0,855.0,1
233,244.0,859.0,1
234,242.0,861.0,1
235,238.0,865.0,1
236,236.0,868.0,1
237,233.0,870.0,1
238,231.0,873.0,1
239,229.0,876.0,1
240,226.0,880.0,1
241,224.0,884.0,1
242,223.0,889.0,1
243,221.0,894.0,1
244,217.0,898.0,1
245,213.0,903.0,1
246,210.0,908.0,1
247,205.0,913.0,1
248,200.0,916.0,1
249,196.0,919.0,1
250,192.0,920.0,1
251,187.0,921.0,1
252,184.0,923.0,1
253,182.0,926.0,1
254,179.0,929.0,1
255,176.0,933.0,1
256,174.0,935.0,1
257,169.0,937.0,1
258,166.0,940.0,1
259,162.0,943.0,1
260,158.0,947.0,1
261,153.0,951.0,1
262,151.0,955.0,1
263,148.0,959.0,1
264,147.0,965.0,1
265,145.0,969.0,1
266,144.0,972.0,1
267,143.0,976.0,1
268,141.0,979.0,1
269,139.0,982.0,1
270,137.0,986.0,1
271,134.0,989.0,1
272,131.0,992.0,1
273,128.0,996.0,1
274,127.0,998.0,1
275,126.0,997.0,1
276,126.0,995.0,1
277,125.0,992.0,1
278,124.0,989.0,1
279,123.0,987.0,1
280,121.0,982.0,1
281,120.0,978.0,1
282,120.0,975.0,1
283,121.0,975.0,1
284,122.0,973.0,1
285,122.0,974.0,1
286,123.0,975.0,1
287,124.0,976.0,1
288,125.0,975.0,1
289,124.0,973.0,1
290,124.0,974.0,1
291,123.0,973.0,1
292,123.0,971.0,1
293,122.0,968.0,1
294,123.0,965.0,1
295,123.0,962.0,1
296,124.0,958.0,1
297,124.0,955.0,1
298,125.0,954.0,1
299,126.0,953.0,1
300,127.0,952.0,1
